  7.9296932805288884E-05   4.4226151076375859E-06   2.2788465122903581E-05   2.5479883065074668E-04   1.8814771236961938E-03   2.1484209460784637E-03   2.2403956848104497E-04   5.3120146457601299E-04   3.4427210953580707E-02
  8.3161472475027707E-07   9.3655650937921200E-08   2.1184471967468233E-05   2.0305066096661320E-05   5.5238108598379063E-04   4.1837949349402448E-04   1.1793247724830111E-05   1.5021603784343073E-04   1.4699354667807333E-03
  4.6111047401783005E-07   2.8165013426383689E-07   5.5888335577027474E-05   1.0004994037986316E-05   7.5148572027532916E-04   6.0473354297512371E-05   6.2960595918441287E-06   4.0134760844916013E-05   7.8197220902261543E-04
  2.7384833797394557E-07   2.5171086152604644E-08   1.8672387757396322E-06   1.3689571024241777E-05   8.3355886625836753E-04   1.3450926242213577E-05   2.3081727116442846E-05   1.9696121340197318E-04   4.4451537763801275E-04
  3.6438647511644816E-06   5.7599931048235602E-08   2.1016862415572436E-06   5.2432415159294599E-05   1.0964018239218276E-03   4.1650927564840118E-05   8.8857653286408602E-06   1.5290519658244699E-04   3.8488223358554151E-03
  7.4864318259441444E-08   2.8779259720235359E-09   5.3002254823395416E-07   2.3634177429742203E-06   1.0171398290722714E-05   5.0597514896117017E-07   2.0132263541425275E-07   4.2122146922299521E-06   1.0468772239715853E-04
  1.5076345568450352E-06   1.8786842431222405E-07   3.0204561509582108E-05   1.4207061550698279E-06   3.0888892398855177E-05   1.9551787439933473E-07   2.3559723329140818E-04   5.0685686343843848E-06   3.3061100064661056E-03
  7.4197207039083417E-06   1.6105581884928275E-03   5.7177579710636860E-05   4.3510092946860318E-01   1.3783612449827507E-04   1.3467860000418880E-04   1.8664215978885837E-05   1.1576159048987318E-04   4.8597616226396297E-03
  9.0494951631238624E-04   9.9428517134991778E-01   5.7143843653253767E-01   5.6439290124362429E-01   3.8910220365477289E-03   1.8676590730682169E-03   5.6200021709688541E-01   3.5658465555491858E-01   4.1430212055546239E-03
  6.9556279690850032E-06   1.5816682655011877E-03   4.6512579018842114E-05   1.6113424896644097E-05   5.2346396528058954E-03   1.3359346262642897E-04   4.3729936978726369E-01   1.2503526163132461E-04   9.7730036724277347E-04
  9.2509666787569930E-06   1.6303788125343851E-03   4.2565365077080403E-01   9.4614329962729136E-05   7.8629848054804997E-04   1.1669122695564824E-03   9.0851168585381279E-05   3.2319943303381683E-06   5.0842770296891636E-04
  9.9795522244875279E-01   8.5396250700168238E-04   4.4222113611869148E-04   3.0175907474181935E-05   9.8476108886961011E-01   6.7553669624732771E-01   2.2195312949890764E-05   6.4193500466137865E-01   9.4505764540210468E-01
  1.0301118496233190E-03   3.3189438295220027E-05   2.2274366200682027E-03   1.0250624569341355E-05   3.2749925160441706E-05   3.1847738320671759E-01   5.8807494171500908E-05   1.5561148067838853E-04   7.0589627737864427E-05
