  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.7727791077571373E-01   6.1690918774390546E+00   1.0830579413008297E+00   9.3313973861505517E-01   1.0676451726958973E+01   1.2938654391225417E+00  -2.6690855881231932E+00  -2.0564175458746949E+00  -2.6535976425342822E+00  -1.6954647725580998E+00  -2.4886962319964407E+00  -2.4374926218431656E+00  -2.1543047876756205E+00  -1.9354386806299606E+00  -2.9600654769917356E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9079525971524307E-01   7.3624423284775631E+00   1.3455706340322513E+00   1.0403019090777237E+00   1.2564265207481590E+01   1.8341792509603183E+00  -3.1411042621406122E+00  -2.4542079977434264E+00  -3.4553342575488371E+00  -2.1216308782755879E+00  -2.9120350672262090E+00  -2.8816400476824384E+00  -2.6390705352800792E+00  -2.1987151843114270E+00  -3.3330580242030519E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1621466243489281E-01   8.8301071679831700E-01   1.3311974014943861E-01   1.5730890694974459E-01   1.5232021222808072E+00   1.5661965696586161E-01  -3.8078064898778852E-01  -2.9434332144087033E-01  -3.4182531116726678E-01  -2.5004584787075468E-01  -3.9215440685118130E-01  -3.4524861003299717E-01  -2.7587457190549719E-01  -3.0975930157557380E-01  -4.0456825646869643E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0608445494919322E-01   7.6176060398514178E-01   1.1751338567239128E-01   1.2100266492548752E-01   1.4543209501164280E+00   1.7475594172230310E-01  -3.6356469697987115E-01  -2.5392676663755265E-01  -3.5818202309699226E-01  -2.2461745036460426E-01  -3.7236609790886899E-01  -3.1407735714593010E-01  -2.4178273580136739E-01  -2.4662742393036322E-01  -3.7914745359311586E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6118895498976971E-01   4.9677335178556890E+00   7.8737448287809653E-01   8.1685451612570015E-01   8.9405495785997946E+00   1.0114739982916843E+00  -2.2350470761170578E+00  -1.6559507455000082E+00  -2.1251781686581315E+00  -1.4181599589635625E+00  -2.2398654194023813E+00  -1.9864231265757260E+00  -1.6082889305499479E+00  -1.6484423570861930E+00  -2.3982670644761490E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0972257847497490E-02   6.6063412383482845E-01   1.0861871217857320E-01   1.1045880340079821E-01   1.0838109944437937E+00   1.2738934288556625E-01  -2.7094545310972662E-01  -2.2021519069417869E-01  -2.6254731041734819E-01  -1.9306132916780319E-01  -2.7013892618560970E-01  -2.4998831663118881E-01  -2.1901561387644758E-01  -2.2136585164056014E-01  -2.8508816468163484E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3646924200576452E-01   1.1299531665508828E+00   2.1599440403632297E-01   1.8088176544282103E-01   1.6121272731759979E+00   1.8182471687858029E-01  -4.0303187631661785E-01  -3.7665703349497903E-01  -3.8311970705181753E-01  -3.0167117430906720E-01  -3.7395978539467523E-01  -4.0090070889228391E-01  -4.1913089009408688E-01  -3.6975264752292802E-01  -4.4038591357646706E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
