  3.9483898366729661E-05   2.3144166879171689E-06   1.5696158568618255E-05   1.0201937729508433E-03   1.1629290226702108E-03   1.9534599144572270E-04   1.9347368211770512E-04   3.0523660238114195E-04   2.3900627353832825E-02
  5.6514852566687078E-07   6.3582644566731468E-08   1.2269713564940248E-05   1.6693729145824727E-04   3.0233795672557335E-04   7.6927162826554998E-06   1.3571512020275616E-05   8.5936761918455423E-05   1.0305859030834759E-03
  1.9420719213493933E-07   3.2987269835020998E-07   2.4055754891959600E-05   6.4062106730100694E-05   6.2675608443796065E-04   4.7844639878711476E-06   8.7621626758793506E-06   3.9984868563356175E-05   6.7824143436582499E-04
  8.8432153103271772E-08   1.8678282727525629E-08   1.0792038590186170E-06   9.6674734182752469E-06   5.7695679333300627E-04   1.4568533337808283E-05   1.4659228905023283E-05   1.5435097572562528E-04   3.8201650538053191E-04
  2.9196548166794938E-06   4.7121870621391253E-08   2.4109641024043594E-06   3.3767558228279950E-05   1.0406062415746395E-03   6.5850827408655816E-06   4.6116613252490554E-05   1.2315379470805292E-04   3.3315357555497227E-03
  3.7661005707226156E-08   1.3871859082418415E-09   5.8179105007524005E-07   6.6456537474170877E-07   1.0299255531198664E-05   1.0338845120342086E-07   2.0899543641616388E-06   3.1505954395044196E-06   6.8128665107184425E-05
  9.3588209037494257E-07   6.5428689252152967E-08   2.1505535128764161E-05   5.5830215839227046E-08   5.3559229557635030E-06   2.3733312392521604E-04   4.5610062151255314E-06   2.1884134409245802E-06   2.5093429148392125E-03
  7.3763506033622784E-06   1.6042212419792364E-03   5.5342988528645733E-05   1.4114014586350210E-04   4.9489910712170275E-05   1.6695902166269928E-05   4.3529501939325682E-01   1.1550721204668867E-04   5.2138504042927494E-03
  9.0910239406712730E-04   9.9430153050346515E-01   5.7152778528240333E-01   1.8733993069941085E-03   3.7295875019623982E-03   5.6180246070606565E-01   5.6427144922281514E-01   3.5705916787182068E-01   4.4626251481927571E-03
  7.0625720143644930E-06   1.5772478625370719E-03   4.6290071056951731E-05   1.3002069669581210E-04   4.9864056366411341E-03   4.3754074966585293E-01   1.4359886042477458E-05   1.2498094296841235E-04   1.2838121825642539E-03
  9.3659857521155672E-06   1.6261523392901054E-03   4.2565803717447875E-01   1.1860382342498022E-03   8.6106086463594929E-04   9.1976682767515216E-05   9.2861225428123750E-05   3.6275947737945667E-06   4.1670215743076295E-04
  9.9797545790836995E-01   8.5356019964860262E-04   4.3473108292743672E-04   6.7694750851786989E-01   9.8661794665937252E-01   2.2172141025452696E-05   2.7596853023616473E-05   6.4183753705387225E-01   9.5671318492309376E-01
  1.0474099050422014E-03   3.4447365020886852E-05   2.2002142794334931E-03   3.1842654449994884E-01   3.0268149445927556E-05   5.9531601955335624E-05   1.5479259877328189E-05   1.4517731234481190E-04   9.3466522593408380E-06
