  1.0534068699497503E-03   3.5803570845388072E-05   9.9257662121364179E-02   9.4591911313279521E-05   6.6784694105694901E-03   4.9606774090502710E-04   7.4407146562735496E-03   8.0925857449247018E-04   5.9891611411460426E-02
  1.4264205638903182E-06   1.2163997136139237E-07   1.7253107243930584E-03   7.4187544826007600E-04   6.5152038087491686E-05   8.3039798796191101E-05   5.5825877712755519E-04   5.9500393596206434E-04   4.6490753534109364E-02
  5.8928389933717465E-07   2.4054696173479040E-07   1.5106479705357390E-03   7.5995739790766942E-05   9.7130225234694556E-05   1.1719034788633990E-05   7.0382137243167668E-05   6.4013708253624392E-06   4.2977270696108362E-04
  5.7601296537612381E-07   4.0627348439490465E-08   5.2200821560757945E-04   3.9600236082512677E-05   1.8025540187615588E-04   8.5261175807863763E-06   5.7904495444469550E-04   1.6877858498607505E-05   1.0118386781855144E-03
  1.0470733493584247E-05   2.8237545436147723E-07   6.3137386191065344E-03   1.7365896186520245E-05   2.0765688554879471E-04   7.4585600233174177E-05   3.2650708149405350E-04   1.1804410003394084E-05   1.8204604958370959E-03
  4.2982571333042294E-07   1.2826671792993654E-08   1.1125058457747538E-04   1.7474735130050593E-06   2.4726067676243725E-06   2.3365461497811533E-06   2.8512107155652686E-06   9.2856930401747432E-07   1.1908736965122306E-04
  8.7432549532997397E-06   1.1400910670867770E-06   3.9736534481208501E-03   8.4565707438526231E-05   1.6044789408656260E-04   2.2611836168507683E-06   6.9507080271958579E-04   1.5604639344602588E-04   2.5685128793148286E-03
  1.0076245772170710E-05   1.6311579337879864E-03   2.5089431201628758E-03   2.9527744989046331E-05   4.4708194359898218E-05   4.2927726773071034E-01   1.9623372264042154E-03   5.8160034313484947E-05   9.7032121238743737E-05
  9.0832856175644607E-04   9.9430822297326404E-01   3.0488084912758291E-03   5.6488166371393067E-01   3.4354166684844240E-01   5.6967333606845649E-01   3.3860459896315272E-03   5.6743209485216051E-01   1.0202112072882023E-02
  7.6436944981744603E-06   1.5878043434090861E-03   7.3943711831447605E-07   1.9090779224844519E-04   1.7568366060451301E-04   5.7359218665992896E-05   2.7994918565806461E-03   4.2421308900059607E-01   1.6745477241943249E-03
  8.5050545839027044E-06   1.5955590822855203E-03   8.2697774722781392E-04   4.2180202720758803E-01   3.1473723613940681E-05   2.4334306991081032E-05   9.6294402202697007E-04   1.8665388293550688E-04   3.3718356298044396E-03
  9.9798413992636614E-01   8.3949936263161317E-04   8.7595214602373450E-01   4.9370974101081207E-03   6.4836312510335459E-01   2.0422034831559996E-04   9.8119435882375761E-01   2.5014132646044101E-03   5.2449629330545866E-01
  5.6641154866447066E-06   1.1462630589057317E-07   4.2481134967771398E-03   7.1030337185545725E-03   4.5175800746012027E-04   8.4946304790494868E-05   2.1992461583896277E-05   4.0122678528621489E-03   3.4782614207089574E-01
