  2.7181282834897392E-10   6.8107822668130895E-10   4.7854446619079279E-10   1.6722629083491792E-03   1.5246388889661492E-03   3.5799332208407228E-05   9.9476094754257050E-01   4.3292312143525801E-05   3.5952065829706477E-05   1.4815395470709650E-07   2.8166713986886516E-06   1.1132274029931675E-07   2.1293471485379841E-06   6.6623115490671132E-08   1.7183777150570834E-07   2.8073750224486389E-07   1.8450994927558320E-06   5.4803140449348731E-08   5.8576785216047134E-01   3.5474983890704682E-04   5.6865615943115021E-04   4.8505006496356225E-04   8.0238138882272978E-04   6.8765819884126986E-03   1.9461710233674460E-03   2.3146751774492588E-03   4.6728068861805239E-01   3.9182838339502668E-01   3.2400820449122431E-01   1.7575542323386125E-03   2.5014314424561316E-04   7.2098256244721767E-03   3.3547213970970091E-03   1.9904850732216126E-02   2.1113198176561133E-03   4.5650213035344568E-06
  8.9775373707468621E-13   1.5570347931610463E-11   8.8261776780104050E-11   9.9813110481345813E-01   2.8844250278029907E-06   1.0216399288705433E-07   1.6690372056866569E-03   1.4706265366725313E-07   5.7502385357460071E-07   7.0950818893029810E-09   1.8431168384503862E-08   6.2080926987996102E-09   8.5276371633223936E-09   1.3876184511236551E-09   2.7124361058652803E-09   1.8361123976084262E-09   3.9046578942903283E-08   5.0501769919911834E-09   1.3898817872124946E-04   3.8861627157977684E-05   2.3693030865930886E-05   1.1186072541981861E-05   8.2134660736670438E-05   9.6236084077155274E-04   3.9359822160435059E-04   9.8189740037232898E-01   8.4318099215903818E-05   5.7132062268638906E-01   6.3942652963856350E-01   4.6894373401770132E-04   8.0095404744298052E-05   1.7849567451147695E-03   2.4008636575071862E-04   9.5729512940520423E-01   4.4795279700883978E-04   1.0923740514134153E-04
  9.9999999713398047E-01   2.7221383308721262E-10   2.8101854195189518E-10   5.9089497570727951E-07   5.5021182056531578E-04   9.4246334445613746E-06   4.7404458833094551E-06   9.3987150670329386E-06   9.9797590772015510E-01   9.9999730844370549E-01   1.6801147972804898E-07   6.6367125898109552E-07   9.9997704109901853E-01   9.9997861480409600E-01   2.2737715765182589E-08   2.4581346454059987E-08   1.9903650775228447E-07   5.7851267408074434E-07   2.0693974421269354E-05   1.6708483529954767E-04   9.9851560948681661E-01   1.4753930409679145E-04   3.1206783812997148E-04   3.1262357542335674E-04   5.4143010315095419E-01   1.2176156661131579E-05   4.3234886753015783E-05   1.1481593943138283E-04   1.3316531528551156E-03   9.8358351794180732E-01   4.1583403115939476E-03   6.1165386498677739E-04   1.8207771775532856E-03   8.7298327111852870E-04   9.8598447243569420E-01   3.3555681952526558E-03
  2.1652293150581442E-10   2.5814543159037539E-10   9.9999999825767050E-01   1.7091404666556212E-07   6.1621256627983931E-04   9.9777958815733847E-01   5.0545000847914366E-06   9.7196139966248643E-06   9.4133281626957000E-06   2.1146218887484388E-08   2.2585126447810595E-07   5.5828892926193190E-07   2.0083102536863394E-07   5.7075972613077947E-07   9.9999753450463680E-01   2.2138986820293774E-08   9.9997528177745043E-01   9.9997632579393780E-01   8.4458985990167523E-04   2.1451905631927079E-04   8.3801202687125174E-05   9.9849330293729188E-01   5.2652253052064513E-01   3.1640140063049851E-04   4.8648942669757050E-04   4.4928160108048768E-05   4.6708223561477369E-05   1.4258971421674967E-04   8.0364437135099662E-05   2.1472197248831063E-04   1.9566998519133928E-03   2.6898481457484154E-03   9.8506961884082589E-01   5.2974790965226609E-05   4.0833615985233062E-03   9.8255209019852652E-01
  7.3546968721200895E-10   3.5066100743870018E-10   1.9278255245223373E-10   1.2833778076556097E-05   9.9670369829876637E-01   2.1620456254453180E-03   1.4270547702513710E-03   2.0477093032315874E-03   1.9621785963162990E-03   2.0467692925756860E-06   2.0636553523533863E-05   2.1045107330834883E-05   1.9565522243690164E-05   1.9968683401485310E-05   2.1748187851690591E-06   2.1161253993569374E-06   2.2228939930481495E-05   2.2420606748266632E-05   2.9203748593435229E-03   6.4472268708711412E-04   5.2424894030632298E-04   6.4452579672729282E-04   4.7011270383872383E-01   4.6495884100394214E-01   4.5521173229767692E-01   3.5866289783762195E-04   5.2774896130048898E-01   5.0862376617058491E-04   1.3304133563781777E-03   6.7064532368423715E-03   8.6699923202674459E-03   6.2021796724767361E-03   6.5707220222228167E-03   1.1256856587447728E-02   6.4269094024510167E-03   9.9007201583104949E-03
  2.3975395863551661E-10   9.9999999816403362E-01   2.8113891775369992E-10   9.6148831299836526E-08   5.7824367454069857E-04   9.7157781928781698E-06   6.1763050750138290E-06   9.9788548418892842E-01   9.3870327804717948E-06   2.4410035198383622E-08   9.9997594879073393E-01   9.9997757233604179E-01   1.8457685128606562E-07   6.4042305164402818E-07   2.2820929668649397E-08   9.9999747260173988E-01   1.8563838630585098E-07   5.9942353788830714E-07   1.4004384151604827E-05   9.9846173225234602E-01   5.9782432623426969E-05   1.1901781666053821E-04   2.8982530164397630E-04   5.2621394954790057E-01   4.4933943879546284E-04   2.4274856339555176E-05   3.8501802152190309E-05   6.1531298642710170E-04   1.9925135388350560E-03   4.7981771536005123E-03   9.8483906340713712E-01   9.8107719104049429E-01   1.6535054041070180E-03   6.0121496581685422E-05   1.6086998455538552E-04   3.7789670861849266E-03
  2.8126707350517265E-10   2.5526282734426985E-10   7.9517962641017625E-12   1.4243934132370224E-05   1.9769377001501404E-05   2.0464557125294080E-06   1.6345060569236329E-03   3.1504437625384860E-06   4.7206904083616410E-06   1.2522587641748418E-07   1.7823485238058741E-07   4.1428567662769841E-08   3.3653396619593799E-07   7.6233722416187895E-08   7.4625693273501401E-09   7.4201487989263527E-08   9.4860870212246200E-09   7.0674141188176500E-11   4.0158268403631159E-01   1.9662543302152669E-05   4.3936287239304025E-05   6.6176600838118204E-06   1.8341152796084853E-03   7.9264422246350059E-05   2.5256952093018422E-05   1.0017775604296323E-03   1.3586507107235263E-03   3.1681006681837038E-08   3.2636609928340010E-04   1.7380615455655213E-09   7.5651955371653894E-08   1.9824132549323245E-04   7.1418181732104628E-04   1.0110426154435704E-02   1.4610148944085592E-04   1.7618376067233427E-07
  9.1263835949453628E-13   3.3979267087829817E-18   2.9584623943710391E-15   3.8656286256978005E-09   1.7842692842053928E-09   6.6199996773485268E-11   1.5653721635989065E-07   2.8860441260553424E-09   1.6131907267136627E-11   3.7869583672289178E-12   1.7347984112900612E-11   8.4927949554837170E-12   1.2919711074030215E-10   9.6029902615565076E-11   2.3189684507060537E-12   1.5839706259932213E-11   2.7566736657290191E-11   6.5034853087788362E-12   1.7043379938515486E-05   2.0828112029230441E-08   2.8312832761442170E-07   1.7150843932521166E-08   2.4622827159242255E-07   7.2294941266812422E-07   8.5784693999497465E-07   8.1510659051494501E-07   3.0485068525914440E-09   3.3996719823859567E-05   5.9519072560764645E-05   1.8027057763098106E-05   2.6975860837673996E-07   1.1619893652303292E-07   1.0259367367852629E-06   1.7062658488217396E-06   5.4401346559176414E-07   1.1027850609414965E-06
  2.4532846260079697E-10   3.7695542267078794E-14   2.2305923073433385E-12   1.6707555233451075E-07   2.1809384714938386E-07   5.0201876429161558E-09   1.4615839772787374E-05   1.0136823077248851E-07   2.9680989947046177E-07   2.4272942931896169E-08   3.5337757909923598E-10   3.3519822915005953E-10   1.2482352563826408E-07   1.9688613004087378E-08   6.8374663919530212E-11   5.5769282653464744E-10   2.0779938554452097E-10   1.2008797788423414E-10   1.9108624853885949E-03   4.3040409698574189E-06   2.6813820492925808E-05   1.4505469765398599E-06   1.6092273479251863E-05   1.1952494006355841E-06   2.1570053218048037E-06   1.2830104970115109E-05   7.1046570899451571E-05   9.2307637396970210E-04   1.2489184912316356E-03   5.6613344306442404E-04   7.7783615963027431E-06   1.2361330709652182E-05   9.6138021703664978E-06   1.2301189179403949E-04   1.0931102768082317E-04   1.1830802482576223E-05
  7.6932612183243220E-13   1.8073003409164163E-14   2.3018688507337853E-15   1.9348681800225668E-09   1.2746966244236966E-07   4.0770801110509232E-10   1.9809242259183208E-07   7.1156154981105620E-09   8.4468314439088505E-10   3.1744873386852669E-11   2.9076977715453031E-11   3.5727835644744002E-11   5.9599838956031948E-11   7.9632493567559287E-11   3.3798084108888254E-13   1.4387599713528139E-11   4.1583985534760194E-12   1.6657004533971229E-11   2.7486341803421675E-04   8.5750385101644963E-08   2.1546953271945436E-07   1.5485483168286979E-06   8.6258337195222353E-06   4.0863620360745087E-06   1.0400619286736938E-06   2.5160198733887802E-06   7.1340777140669288E-09   9.1728599919967829E-05   2.9791763330993035E-04   1.1566327290947312E-05   2.5571645210722348E-06   8.4353401914511033E-08   5.7302030870544817E-06   1.8271573091605084E-05   8.4848921616917658E-07   1.3372187711438001E-09
