  4.0911895272289871E-04   1.5380336523645622E-05   2.4701646351438056E-02   2.4086232516542191E-03   6.2185663885778461E-03   6.2145733604164675E-05   4.4019751114917640E-04   2.8367530303742940E-04   6.3926203866143422E-02
  3.6005156000268852E-06   1.5167504236037650E-07   8.3471557549279277E-03   6.2100458049095585E-04   1.8967842255404840E-03   1.2976880740814462E-04   6.9558893498207551E-05   5.3258691489557201E-05   1.5318921609962465E-03
  1.5491018746173502E-07   4.0136677265146055E-07   7.6392247334682069E-05   5.1515718836579383E-05   2.6208429374353345E-04   3.1949425179053798E-05   8.8652791515691739E-06   5.6753673393897869E-06   1.0946635707566115E-03
  1.5284956447299411E-07   1.6142338089347892E-08   2.2652907472544408E-05   2.1577341238894783E-04   8.1122178621077551E-04   1.9847738999668283E-06   8.0352027274051570E-06   2.9076262949683539E-05   4.3266090007527974E-04
  6.4598723661965410E-06   1.1829247621613771E-07   3.1136059094860364E-04   2.2983767396626164E-04   1.0086458859334649E-03   4.0355490841411008E-06   6.1346019731916139E-05   1.6416958121415760E-05   5.6765328123513613E-03
  2.0638215124185813E-07   6.7433064955672951E-09   6.3471290421528088E-06   4.9295043167767936E-06   5.4811349382335924E-06   6.0288697370522285E-07   2.1845727006410704E-06   5.4998843060656769E-07   1.2556914063066441E-04
  3.6367738093772060E-06   4.5522130008963565E-07   3.5689594757102363E-04   2.0194654214131714E-05   3.9062008514751810E-04   3.0516915569824617E-05   1.6284819212542879E-06   1.7118378882055233E-04   4.4753797786386976E-03
  8.9844959015405336E-06   1.6352581052719540E-03   1.8978384543880637E-06   7.9034941127907772E-05   8.0921109396174659E-04   3.9675499984197093E-05   4.3164348534306474E-01   4.1355350408513505E-05   3.6741712810158377E-03
  8.5539596865511370E-04   9.9432330723366258E-01   2.5717321018591211E-03   3.5027689068228074E-01   3.3247223057828873E-03   5.7075125546570793E-01   5.6758176836946828E-01   5.6323531763468659E-01   3.7383059816279251E-03
  6.9486607785158302E-06   1.5982330895134033E-03   4.6840610048469835E-04   2.3556192578637076E-04   4.4587646678554329E-03   5.7922918859754952E-05   3.1389622875402658E-05   4.3599319665913749E-01   5.0110135999203428E-05
  8.7658034157709637E-06   1.6329330765648836E-03   1.0998879064706526E-03   2.5299237991713308E-06   2.2182633228656023E-05   4.2533184012887548E-01   5.2026328896322747E-05   9.8399975926103403E-05   1.7513507823395426E-03
  9.9819459535098598E-01   7.8106766157570446E-04   6.4466727786979439E-01   6.4520464967531055E-01   9.8060779839349976E-01   6.8349694149753381E-04   5.9925410282532191E-05   4.2875725017458998E-05   9.1073445021076516E-01
  5.0197946385818618E-04   1.2671055640946141E-05   3.1736834725417823E-01   6.4945405583109348E-04   1.8391710557788695E-04   2.8748049533581007E-03   3.9588964543701360E-05   2.9018294624672816E-05   2.7887093786572786E-03
