  1.5677381931728719E-04   7.6928885932743998E-06   2.9678917717405367E-05   6.7755058698398905E-03   3.1730061499228726E-03   3.2763064833022905E-04   2.4904411405473096E-04   9.4009255900111418E-04   4.5512045764324618E-02
  2.1798531508202330E-06   1.8701256169895508E-07   5.2183208711576164E-05   2.0544784104918673E-03   1.1494023697522944E-03   3.3280912978845343E-05   2.4587606249639933E-05   3.6987677134935369E-04   1.7507293000913577E-03
  2.0004608522687601E-07   1.3849467643527103E-08   1.1268126637685099E-06   1.4215333636974893E-05   2.0318529964911375E-04   8.6676987606795370E-06   1.7092101595169876E-06   4.0007224128460953E-05   7.5466298647570171E-04
  1.9796418037753085E-07   1.4115219135034657E-08   1.5599713544497880E-08   1.2570327252405817E-09   4.1243725482421423E-04   1.3176080803063775E-05   1.3077771612817769E-05   1.2871125359784557E-04   5.3354451545024276E-04
  4.4046275226117202E-06   5.4753209434370682E-08   1.7319459907411361E-06   8.4537336733172576E-05   1.1225067353066638E-03   5.6919690571508873E-05   1.4841210626782499E-05   1.8886718383721567E-04   4.4512102829545232E-03
  1.4354125767875506E-07   4.3139371004462718E-09   1.0830233971998683E-06   4.0770255982101675E-07   1.1025325315965533E-05   4.5985363541117732E-06   6.3066744453062433E-07   8.1533278383446635E-06   1.9406114919735563E-04
  2.1418455593335114E-06   3.4806493186759494E-07   2.5376510494708557E-05   3.6672771367950089E-05   1.2003280342010043E-04   6.0324336447416922E-09   2.5305606903600308E-04   8.9591150321888746E-06   4.2331813796913781E-03
  7.8660052115848721E-06   1.6175528562573560E-03   4.9064220707519721E-05   4.6753756455775540E-05   3.5305178487715232E-04   4.3447872061742510E-01   2.3207102561560088E-05   9.7438972757638747E-05   4.7434516849373387E-03
  9.0719841045383174E-04   9.9426853838016149E-01   5.7190821208433040E-01   1.8870943115643142E-03   3.7353348736605674E-03   5.6492329033688926E-01   5.6124791270163499E-01   3.5666989223005874E-01   4.1780768648648110E-03
  6.5487307366091533E-06   1.5831761951232231E-03   4.9251290283710724E-05   2.9081214916215490E-04   5.1509602229917566E-03   1.8459481820579024E-05   4.3800977066565810E-01   1.4803869309774485E-04   5.2128573353487197E-04
  8.8853975201159427E-06   1.6269478770294891E-03   4.2532557536947413E-01   1.2234220158231146E-03   3.7436257639445673E-04   8.1066548383321662E-05   1.0349552854748342E-04   3.2987876449860706E-06   1.0430530798325531E-03
  9.9792759078052007E-01   8.6327406002392152E-04   4.5637470990630443E-04   6.6997330373317532E-01   9.8414490019953094E-01   3.6525361068447812E-05   1.9571707949737996E-05   6.4124745179721510E-01   9.3152850402031595E-01
  9.7586897848860878E-04   3.2195633483379454E-05   2.1003263066045256E-03   3.1761279535216025E-01   4.9794404358400209E-05   1.7658054180500888E-05   3.9095644466023527E-05   1.4921208444320644E-04   5.5619323832980508E-04
