  1.4770138431643255E-04   6.9692825849974811E-06   3.4277284876355379E-05   3.2445263902485742E-04   3.0679573239963042E-03   3.9831431767034658E-03   2.0462571069616316E-04   8.7579372310481489E-04   4.6891390061645562E-02
  1.1901579274147630E-06   8.1020486853296633E-08   3.1372551546617050E-05   3.0984229576910617E-05   7.0879569622863401E-04   7.5917350920768083E-04   1.4751359468403828E-05   2.6582602969810914E-04   1.8223229112120886E-03
  1.1790526831263362E-07   9.5803919634309344E-08   3.5453565166342064E-06   3.2746403271388421E-06   1.0383990590867875E-04   2.8350542919659603E-05   1.0722717349457509E-06   2.5391450266832132E-05   1.9373374351408550E-04
  1.2052967997179498E-07   6.0320959761813680E-09   1.2931515029481096E-07   4.4131750517861412E-06   1.3879403503750607E-04   1.0078806895103492E-05   6.3919451341048358E-06   5.1120239868705382E-05   9.6075144746792125E-05
  6.3549432632056052E-06   1.0195949857890350E-07   8.2043339229635376E-06   6.8292566155342567E-05   1.8904572008833962E-03   7.6149009782285664E-05   2.3334051074328930E-05   2.3712431568292936E-04   5.4214398031182725E-03
  6.3428056279349939E-08   2.0207056177952287E-09   8.3304734589181178E-07   1.1453653175410009E-06   1.2849702397754799E-05   3.5103587067699876E-07   5.4085440850681854E-07   2.4434803152862029E-06   4.5305200491198480E-05
  2.1186895209464469E-06   2.6162540214407754E-07   2.6590629782847899E-05   3.0744099994026008E-08   9.0871246743296521E-05   2.9138693131081933E-06   2.0866313485776823E-04   4.5528044715931362E-06   4.1024368400174281E-03
  7.4633971780601615E-06   1.6186450861776632E-03   5.6476144324734421E-05   4.3472907602794397E-01   2.7541263755565340E-04   1.1623241898712561E-04   2.1843791374464570E-05   1.1881921021810421E-04   4.4489713555688395E-03
  8.9136256014155893E-04   9.9427423520297109E-01   5.7212725657782459E-01   5.6468256649861703E-01   3.9772706141258706E-03   1.8337805962276427E-03   5.6245570712403226E-01   3.5573674216660262E-01   3.8270254394061308E-03
  6.7816265538825724E-06   1.5894879609766738E-03   4.6201774285392401E-05   1.8998451401243167E-05   5.3889555304737283E-03   1.4385784316336218E-04   4.3689556460720214E-01   1.3079452529664702E-04   6.4846793894044331E-04
  9.0050272718427983E-06   1.6334776624934906E-03   4.2497789613324422E-01   9.6059537419828985E-05   6.5063720631664608E-04   1.1289929250285513E-03   9.1955796790906783E-05   3.6725893141178979E-06   6.2523320963414500E-04
  9.9792427799554073E-01   8.4559243310714145E-04   4.5034779029005429E-04   3.3701433491758868E-05   9.8365850178772185E-01   6.7399989031030438E-01   2.1784882769397691E-05   6.4234547017588361E-01   9.3163372608585127E-01
  1.0034423552826620E-03   3.1043909581423589E-05   2.2368690608863505E-03   7.0046915587547065E-06   3.5657112615725347E-05   3.1791708595559648E-01   5.3764470460115962E-05   2.0224928928293283E-04   2.4387226585771983E-04
