  1.2992753508362502E-05   9.8944023672430827E-06   1.0933661633704892E-05   2.3426634763673002E-03   1.6138938234851222E-03   9.9421643660681003E-01   5.4410150130802803E-04   1.2104404849329609E-03   3.0844161379520879E-04   5.8227697457895755E-01   4.7561062614488986E-01   4.9465247862309943E-03   2.4996797277197221E-04   2.3242022769801954E-04   4.9109902677147398E-03   1.0795807008444939E-05   3.9278916286493654E-01   3.7649077066058152E-04   6.1788287675928746E-03   1.1399346333517542E-04   1.8828814230052206E-04   9.5802458112924198E-04   3.4557885652540782E-01   2.4500968472237244E-02
  5.7953005905288096E-08   1.5363552306854133E-07   6.2004970951167656E-08   9.9760972888471966E-01   4.4381072114703031E-06   2.5416949776238648E-03   2.9559181265729014E-04   9.9499962951984688E-01   9.0636208022586608E-06   1.2611883664744605E-04   1.4495543964141413E-05   1.7361496222683550E-04   5.3124596683517772E-06   6.5905169313379098E-06   4.3324218600026312E-04   1.7982009985090022E-04   6.0042860676331189E-01   3.8425675521257244E-05   1.2810464023156763E-03   1.7558640715272544E-04   1.0086679660013535E-04   8.6555049290972300E-04   6.3334936818158805E-01   9.4649247901136002E-01
  5.8428292094023923E-07   9.9903877475336567E-01   6.3345952453377611E-07   2.6266418069777893E-07   8.3624480711754466E-04   1.8259199890412530E-06   6.9950637914109715E-01   1.3021634014088410E-05   9.9901659545729937E-01   1.8018564001413263E-05   8.6187861573350024E-06   1.3055414526836145E-03   4.2584986263330558E-05   3.3343132981129996E-05   9.7964813192873479E-01   2.4525478131794632E-03   2.7290463472374013E-05   4.5083915784806987E-04   1.4187227517123294E-03   9.7441795522264718E-01   2.1563752142933113E-03   4.8819210597984337E-04   1.3852460213090566E-04   3.9080643185499350E-04
  6.6454378871674485E-07   6.1370390868394674E-07   9.9895914987181222E-01   1.8778625034507799E-07   9.3276810483238371E-04   1.4674174136919025E-06   5.1287587373779087E-04   5.0417469899708103E-06   3.1913910065397252E-05   7.7361323864745060E-05   1.0762634810941536E-05   9.7799594074325846E-01   9.9913883994290820E-01   3.6099472131817767E-05   1.4335463144204870E-03   9.7151067014353421E-01   9.4243928626447459E-06   6.9431416573402238E-01   9.3317759501172889E-04   2.0090749828107976E-03   2.7082605735639139E-03   4.6342223801666921E-04   3.4345430357055308E-05   2.9573646586465270E-05
  9.7698122348496472E-04   9.4899497515775054E-04   1.0277752273261816E-03   1.8017013740457032E-05   9.9571520374188915E-01   1.4988837070704221E-03   2.9859544724898895E-01   5.8926614816728071E-04   4.1433575845815430E-04   3.1548145791231615E-03   5.2131929525468856E-01   1.3673612542501757E-02   4.6589924668488973E-04   4.0719556648881132E-04   1.2284524935794823E-02   2.2940175405865484E-02   5.9042078037099756E-04   3.0321517165337014E-01   1.2419141838064975E-02   2.0225376715279124E-02   2.1173321047008420E-02   2.9990960015367180E-01   4.2383446045572643E-03   1.3229268385413792E-02
  9.9900779922311833E-01   5.7207867745821120E-07   6.7153929494626463E-07   1.1332395805377045E-07   8.7237884647420490E-04   9.3120442575519005E-07   5.0426627595406360E-04   6.9014081111065406E-06   2.6615588261228654E-05   3.9146333201369596E-06   1.1061608685314638E-05   1.1504194645015375E-03   3.7977996484666002E-05   9.9924425361190050E-01   8.1328892584291840E-04   2.7315329097607238E-03   6.3620046080581277E-05   4.2553939944654860E-04   9.7761425492876519E-01   2.7456272411076369E-03   9.7363277841418339E-01   6.9714372757418586E-01   4.1360285467828778E-04   3.6133698880987615E-05
  4.9508564948907403E-07   8.2657862176030059E-07   6.5034304261396390E-07   1.9740866248071684E-05   2.2996044789646772E-05   1.6009987653786738E-03   7.5846631583664506E-07   8.4429673441095156E-04   3.0107384994612177E-05   4.0917060867615063E-01   1.2838101124731523E-03   6.2209739557232452E-04   2.7340709829729827E-09   5.9188315347726899E-06   2.2310502269056795E-05   7.5005650025902165E-06   3.1704505037997299E-04   1.1501140126389355E-03   6.9402216989590301E-05   2.3646845734323007E-07   2.4035912837393984E-05   9.2274117737268507E-05   1.8270392040921108E-04   1.5121094182835297E-02
  7.8808839656277300E-10   3.3407913848088793E-11   3.0367474598590455E-11   2.6943385543583674E-10   4.8116693192788636E-10   3.1821782623319014E-08   2.3192868162994692E-07   9.1662905414684757E-08   3.8980652466111881E-07   8.6297197062033284E-06   1.3765874625939175E-07   1.9372903057199400E-08   1.3028926015806649E-08   1.9650811181533859E-09   1.2169278742745154E-06   3.1310953261583510E-08   9.0750637217399720E-06   6.1304884806060754E-08   2.8831038408655765E-09   1.1645809988342963E-06   1.3866449381252598E-07   4.9061393090704813E-07   2.3573166553427201E-05   2.5327165913824316E-06
  3.7489526802792874E-08   2.6939823766993212E-08   2.0565393074692405E-09   1.5823624405060492E-07   1.7988819137592596E-07   6.2632079728102634E-06   2.8922510373768784E-06   6.3793866353559632E-06   3.1467189227983233E-05   1.4471720768421648E-03   5.1107298195953143E-05   2.4639877918719297E-06   5.4133561381386178E-07   8.9593343015700307E-07   9.5055178347938255E-05   3.4018866713818721E-06   3.0451479191017538E-04   4.9248547455251627E-06   3.2773411455049494E-06   5.3568883255972328E-05   4.1177001710370842E-06   1.0539864607731798E-05   8.4993711276539624E-04   1.1794212897708558E-04
  2.2361759750785267E-09   2.8463955138873148E-10   3.7081116735584164E-11   1.0976378619913055E-09   9.3737980820947200E-08   5.5164654927365274E-08   7.6498893666506243E-08   1.1325916482174267E-05   1.8660387647666313E-07   2.7340973894735118E-04   1.4828847656014373E-07   2.3334567910785956E-06   2.9719474754895045E-07   1.0022943139445172E-07   4.0573458725909206E-07   6.0952019643688294E-08   2.4562881043486468E-05   1.4752390757643090E-06   1.6056776995401917E-06   1.5211566675947406E-06   1.0201721422486731E-06   3.3483412727396156E-06   2.3014071511533692E-04   1.9913154995973263E-07
  7.5799359096943005E-09   8.7236986353556255E-08   8.3296303584560809E-10   3.6269083644667904E-08   2.0433286622051223E-08   1.0380232965802700E-08   1.0522209961085770E-05   1.5386993272780083E-06   1.0950398803604791E-04   1.2220569095512109E-04   1.0073755066754887E-05   2.3505940559785292E-09   2.6787298739356259E-07   2.0096607299097778E-07   2.2281578513071122E-04   3.1090824957319172E-07   1.9040460759300096E-05   4.9573471372534494E-06   6.2399887099987655E-07   4.3252940965790263E-05   7.1825395278319859E-08   1.0515686316408261E-05   4.7562657244430825E-05   4.0161404916290253E-05
  3.0283410603767617E-07   4.1869381105207965E-08   4.9700776457356139E-08   7.3943650764372031E-07   5.4758711318661682E-07   1.0579913026795007E-04   2.2759670553687145E-05   5.0798555032737155E-05   1.7626314923389948E-05   2.6292188099507905E-03   1.4428579253387044E-03   7.9267717280879913E-05   1.5143303051139902E-05   3.1443374662714634E-05   1.2750729582720441E-04   1.4744511718603947E-04   3.1464200059853442E-03   1.4487587892415358E-05   7.4156221504442324E-05   2.0998289422743634E-04   9.9588611247667610E-06   1.6128417098308615E-05   6.5814499060234113E-03   2.8545189341440559E-05
  7.4006691371639940E-08   1.3508136853151398E-08   7.1234658533510378E-08   8.3506756371438423E-06   1.2343964659290903E-06   2.5601696377988841E-05   4.0971208155754699E-06   2.2612681031474796E-03   3.7527637394921932E-06   6.9155277154113134E-04   2.3700498850602047E-04   4.8161767666662451E-05   4.3151925823353807E-05   1.5361716535699826E-06   6.9640174538859086E-06   1.5707080715307614E-05   2.2708164351694380E-03   3.3472627522979507E-06   5.7593772248867400E-06   2.6590430935884141E-06   7.6667588189996665E-07   3.8185813140631395E-05   8.3315903231734219E-03   1.0295599451525704E-05
