  5.7668889672678658E-05   3.3065193023112659E-06   1.4472299227630631E-05   2.2876521231395973E-03   1.5645563025517314E-03   2.2294956781098457E-04   2.1405929889821212E-04   4.1245978037233549E-04   2.8108073315534384E-02
  1.0938479165930912E-06   1.3737569065487385E-07   2.6742634418982608E-05   6.5459275778898766E-04   6.1727736300334099E-04   1.8688512429048492E-05   1.4759448562341748E-05   1.6456799620657997E-04   1.3881910334264571E-03
  2.4193471080104301E-07   1.3802885090281616E-08   1.4640357612268883E-06   1.9565820648713250E-05   3.1972858910008444E-04   1.0544109907929867E-05   1.5463735304101196E-06   3.9822322573011419E-05   7.6267005208696236E-04
  1.5383990582834280E-07   1.2710203216610430E-08   2.3861776180408754E-08   1.7141881900872363E-07   3.7124888562882155E-04   1.5220375319984220E-05   8.3816999122617538E-06   1.0979851391258382E-04   4.9422675365550276E-04
  3.2248969114155727E-06   3.9732688879317981E-08   2.3719295697082294E-06   4.1255344194623863E-05   1.0774015280682148E-03   5.0203538978627165E-05   1.0013415444702688E-05   1.3983549767415025E-04   3.5946330161720887E-03
  6.7003813440967264E-08   2.0782120576161925E-09   9.7539868355133862E-07   1.3983603201622737E-07   1.4104155481320775E-05   4.2632272240281890E-06   2.5322246909987794E-07   5.7439916012634805E-06   1.3915278587237152E-04
  1.2258320791014083E-06   1.3038379031065496E-07   1.6923526863609036E-05   5.3910322005245392E-06   1.8798616940784682E-05   2.0155910934430228E-06   2.6344298671943984E-04   4.0245863134361281E-06   3.1106431986366737E-03
  7.6632015794558736E-06   1.5996777299058589E-03   4.9832601701473124E-05   9.7115386632571588E-05   9.6424535158598233E-05   4.3553589571251972E-01   1.6594824709874184E-05   1.0001025138364253E-04   5.4284369310971699E-03
  9.3505499361880144E-04   9.9427820939744738E-01   5.7164631661012077E-01   1.9312293248565468E-03   3.7364541373338758E-03   5.6399044519589847E-01   5.6091856630188919E-01   3.5753507887061453E-01   4.6844448802940281E-03
  6.9703115767363643E-06   1.5740256670752468E-03   4.7342426561406357E-05   2.0716332600951014E-04   5.0793982182268035E-03   1.3751236795996424E-05   4.3837694022830209E-01   1.2714920904349466E-04   1.1196047464924249E-03
  9.3362830759113122E-06   1.6215078999141268E-03   4.2557539888459761E-01   1.2630949827706695E-03   6.8704722205294221E-04   8.5953001162114562E-05   1.0006877200167089E-04   2.8278619785364260E-06   6.4962005731861465E-04
  9.9794073667668493E-01   8.8699442771626507E-04   4.4691860545956067E-04   6.7516507001157122E-01   9.8638385878641111E-01   3.0240283244039244E-05   2.0792270519113725E-05   6.4125367019531698E-01   9.5043787199350693E-01
  1.0365622884509721E-03   3.5942275169853594E-05   2.1712171852588621E-03   3.1832755863533113E-01   3.3701660040251318E-05   1.9829647620700390E-05   5.4581157045455197E-05   1.0501092301247750E-04   8.2431235908375121E-05
