  9.8861883938683562E-06   1.3461855701562553E-05   1.0859467012189824E-05   2.4287172380497036E-03   1.6199373139685002E-03   9.9412218565322463E-01   2.1707040907744193E-05   3.5823333694109770E-04   1.1894903898622008E-03   5.8264452666201749E-01   6.1092495586906282E-03   2.3547039627991849E-04   5.0047122766715742E-03   3.1135491767183762E-04   1.3986182166084258E-04   5.1490309121766660E-04   2.5132906831731172E-04   4.9556139792156255E-03   1.9008847235358427E-04   4.7496768717076865E-01   3.9189552639004782E-01   9.8853094944517466E-04   3.4759522669641130E-01   2.5403507136003055E-02
  1.5169636218657145E-07   5.9783640981591283E-08   6.3842191608647887E-08   9.9752618894809442E-01   4.6484828593494140E-06   2.6686366181743323E-03   1.7487778832174389E-04   4.4239945740412986E-05   9.9567684497221620E-01   1.2677764743918048E-04   1.3091631313042883E-03   6.7352153070339212E-06   1.7628714873359010E-04   9.4630401811317431E-06   1.7601140061309140E-04   2.8296595042547062E-04   5.6137302451425333E-06   4.2347201384554444E-04   1.0602483469436972E-04   1.2658896638365302E-05   6.0396056087824745E-01   8.4345629326061460E-04   6.3441280662551292E-01   9.4472522176619245E-01
  9.9902917829506332E-01   5.8179182541173062E-07   6.3956451721468348E-07   2.6316764932606829E-07   8.4769319078346938E-04   1.8705622813633555E-06   2.3493291747054392E-03   4.5285639210362324E-04   1.2763137782929685E-05   1.8075267089060279E-05   1.4048968941381469E-03   3.1454415273860561E-05   1.4040533222137433E-03   9.9900851995914919E-01   9.7417302063261335E-01   6.9918386153290701E-01   4.3233542418197859E-05   9.7940620749664142E-01   2.1459909294954758E-03   8.5335274163522311E-06   3.2204663159663351E-05   4.9149029149854289E-04   1.2550326375326793E-04   3.9436277869278494E-04
  6.2203596939262885E-07   6.6150545157753461E-07   9.9895746269271535E-01   1.9213601368380707E-07   9.3473036096281415E-04   1.5016484089787311E-06   9.7146167644123538E-01   6.9413031376447942E-01   5.0040757528334984E-06   7.5392209516513987E-05   9.2571980830651393E-04   3.3961828692388333E-05   9.7783024444691391E-01   3.2284746433797812E-05   1.9283749844558886E-03   5.1159284218965054E-04   9.9913540171165671E-01   1.5369242278148591E-03   2.7003574811973454E-03   1.0587141412919168E-05   7.9946094749517270E-06   4.6818923274106024E-04   4.0062980014448814E-05   3.0899217454307263E-05
  9.5859490309022446E-04   9.6919920440074233E-04   1.0295649720970118E-03   1.8596279331504690E-05   9.9570566436572983E-01   1.5065672650716910E-03   2.2970244359347552E-02   3.0345410330867784E-01   5.9115821556452646E-04   3.0582156423235073E-03   1.2048021027058028E-02   3.9480519000270939E-04   1.3785057576905825E-02   4.1570778527760978E-04   2.0391699924497797E-02   2.9897646119309396E-01   4.6750462116721677E-04   1.2476287085867529E-02   2.1039263474819596E-02   5.2248338363377611E-01   4.8723647002365568E-04   2.9915891355140622E-01   4.1256673250316921E-03   1.3619179939552811E-02
  5.7381518662901105E-07   9.9901514400694535E-01   6.7017808792097191E-07   1.1573962635739713E-07   8.6284791567246431E-04   8.7132549895685975E-07   2.8360096423881843E-03   4.2124669534781493E-04   6.2846592619523866E-06   3.7145308989451535E-06   9.7806693506092968E-01   9.9926318375731349E-01   1.0653546138012962E-03   2.6399916881160747E-05   2.8455737922142583E-03   4.9487589935420556E-04   3.7930318002645746E-05   7.4735939626646892E-04   9.7377263392610935E-01   1.2174884213392825E-05   4.8930814241391401E-05   6.9786705470267774E-01   4.2695357967471615E-04   3.5786433758195817E-05
  8.3186540258219083E-07   4.7849281860028743E-07   6.2573212107675193E-07   2.0506885044952551E-05   2.2893164058701895E-05   1.6147872237974887E-03   5.4057376035147342E-06   1.1122759496726402E-03   8.5295819282169710E-04   4.0999510591798810E-01   6.8333653631862581E-05   4.9273656387283320E-06   6.1057824301592994E-04   3.0952490757931273E-05   2.0977444436981087E-08   9.3132587403068581E-07   3.2624255139343756E-08   2.4161263945887859E-05   3.2347318731078362E-05   1.2830780402031522E-03   4.1894700708733975E-04   1.0454659899980101E-04   1.3572835065517628E-04   1.5604185334859447E-02
  3.9006864869734133E-11   7.3175475984122670E-10   3.0555187060922062E-11   2.8800793776789380E-10   1.9708670701511221E-10   1.4448291371529644E-08   2.7314233730943754E-08   6.9050267212078470E-08   5.0165013271734172E-08   6.2761616010378972E-06   4.5205543743645022E-09   1.4465537289791152E-09   1.3263381921868905E-08   4.0486615264841014E-07   1.2458346478719184E-06   2.2271563410674853E-07   1.5832075817044411E-08   1.2805830572807606E-06   1.1975727479817772E-07   3.2146726864382812E-07   5.4523810600202305E-06   4.8479709965245716E-07   1.8187311696189025E-05   2.5526549818311390E-06
  2.6062662555429283E-08   3.5793737433962641E-08   2.0980921694648453E-09   1.2180513885934115E-07   1.4009753280451100E-07   4.3004477815346607E-06   3.4866893063225997E-06   4.6269284862888974E-06   6.1217071671165818E-06   1.2487407924511517E-03   2.9131568496862906E-06   7.8977749574663174E-07   2.2254611530908567E-06   3.2419602889266541E-05   5.9206365265763770E-05   2.6503889525718025E-06   5.0513940444532582E-07   9.3653033311032243E-05   3.6619246678766853E-06   4.2510240668004620E-05   1.9389567014914134E-04   1.0912625729132928E-05   7.4115661433821851E-04   1.1192080820413621E-04
  2.7304624981130397E-10   2.1300273873283254E-09   3.3001094288785813E-11   6.4148202128564220E-10   8.3123273226868742E-08   2.5393353093666797E-08   3.2050087137372495E-08   1.4335484548487144E-06   1.2029787589373086E-05   2.5879913101767890E-04   1.8138191031237287E-06   1.0485039883586526E-07   2.1811689817242886E-06   1.9765172083878464E-07   1.6292886709185386E-06   5.4867615566439293E-08   2.9478431945381499E-07   4.7495762790839729E-07   9.6700800010947480E-07   3.4051070112228538E-07   1.3564817096774022E-05   3.4011216151058301E-06   2.1943787026253145E-04   1.0305575296122889E-06
  8.3254870638438450E-08   6.9235893428106212E-09   7.5330232630521407E-10   3.0486738779300986E-08   1.6966223204716686E-08   9.3789495364983052E-10   3.1659833916008301E-07   4.8558964140661383E-06   1.4264959919054049E-06   1.0720406594967817E-04   5.4115240648100549E-07   2.1615701187355403E-07   3.9916389823583115E-09   1.0760450520023327E-04   4.7975012198587823E-05   1.0175372742039777E-05   2.8821643930407643E-07   2.0981445712702203E-04   4.1636993316534014E-08   1.0941056979827145E-05   1.2255474159410712E-05   1.0341500023065101E-05   4.0051523298065423E-05   3.9800878581824343E-05
