  9.6958057760544004E-05   4.9242585625948575E-06   2.6769464622392678E-05   2.7755854484274494E-04   2.2656919855197724E-03   2.5680369362121678E-03   1.9349076290793086E-04   6.3009957356836746E-04   3.8194813690815212E-02
  8.8082900116678816E-07   6.8478252951522826E-08   2.2913503611410159E-05   2.4362877783088127E-05   5.2592848951818038E-04   4.4741174630541378E-04   1.1793881528609127E-05   1.8774105223217426E-04   1.5181605131006375E-03
  1.0589133200952870E-07   9.0857348090308293E-08   3.7623756243713014E-06   3.4272691193372814E-06   1.1429518955676696E-04   2.8575175926028519E-05   1.0629449660052796E-06   2.4959880153142961E-05   1.9158897987990519E-04
  1.0816320174985615E-07   6.2009640794418376E-09   1.1319029504751124E-07   4.6267039465422449E-06   1.2680944571303679E-04   9.6088273321327782E-06   5.4389540826822385E-06   4.8228780755147193E-05   9.2989797583675239E-05
  5.6821538043137920E-06   8.9497056007722004E-08   7.6994698489850701E-06   6.6110330478976747E-05   1.8251993277447638E-03   6.6831891848021782E-05   2.0027836119636265E-05   2.1482568328672625E-04   4.9901702638794213E-03
  5.2617640134787505E-08   1.6896496686231054E-09   8.0817740072891094E-07   1.2004907883486532E-06   1.2963323059010715E-05   4.0245049749261071E-07   4.3243041920783684E-07   2.2575268011415165E-06   4.1897378221121945E-05
  1.6662078821973155E-06   1.7881190546521466E-07   2.3571932356059584E-05   2.6313515336389489E-07   4.9782708441058901E-05   5.5125901624930594E-07   2.1818180917684382E-04   3.5217678471449306E-06   3.5924373773634256E-03
  7.4175257503163204E-06   1.6137711894559021E-03   5.5979364483124306E-05   4.3495306589193611E-01   1.8452396036100700E-04   1.3032763184750947E-04   1.9844262417511124E-05   1.1841115415328477E-04   4.7290747000712013E-03
  8.9887298444273154E-04   9.9428387056221990E-01   5.7202380394006536E-01   5.6451622050640460E-01   3.9275514178315945E-03   1.8453407599609113E-03   5.6225970697004024E-01   3.5617651968700759E-01   4.0293541587859572E-03
  6.9169870436958169E-06   1.5853527418013462E-03   4.5862139937459795E-05   1.7249269347458230E-05   5.3083774102458507E-03   1.3156532176040989E-04   4.3709806320618899E-01   1.2716780624798970E-04   8.3675678917482003E-04
  9.1605883746385531E-06   1.6303550164078460E-03   4.2511556006094003E-01   9.5569190876373903E-05   7.3408895316001731E-04   1.1436707779518757E-03   9.1758845825764529E-05   3.8191121664736658E-06   5.3560503563216343E-04
  9.9794886821254514E-01   8.4899665760214589E-04   4.4380362103436748E-04   3.1318512099059488E-05   9.8489404983156548E-01   6.7550206792373768E-01   2.2133330522707138E-05   6.4228040534347497E-01   9.4114501647081850E-01
  1.0233097812262699E-03   3.2294038763810785E-05   2.2293527597884192E-03   9.0272772401154967E-06   3.0737957284692698E-05   3.1812560929760170E-01   5.8064765810428260E-05   1.8204263230908022E-04   1.0213484467689013E-04
