  1.5506715806855301E-05   9.1221258075152260E-07   3.5204946352614607E-04   1.7226666902293093E-04   6.6730525028031425E-04   1.4391640164120874E-04   1.3085676953977977E-04   1.2038667101243090E-05   1.4466410706366535E-02
  3.5983968609872227E-07   4.9384505375784545E-08   4.5912334080147928E-05   4.4211348075354100E-06   1.3770296617843656E-04   3.5705570261547820E-05   7.1452864303830818E-06   5.5222275435019000E-06   6.3397732478602834E-04
  2.0250953683755294E-07   2.9744538179205472E-07   6.2266476485474588E-05   4.2627902471099474E-06   6.9717801306106689E-04   3.9283372565599407E-05   9.7143365544994103E-06   2.1113824089108564E-05   6.6054433914372710E-04
  5.8866250705132290E-08   1.6025393182354632E-08   7.9659794644788198E-06   8.5454391300330553E-06   4.4277632651245719E-04   1.2991001874721058E-04   1.6629341821470749E-05   8.9590870629973446E-07   3.7577001994115700E-04
  1.5145251701050872E-06   2.5693943798455108E-08   2.1537964849503025E-05   3.0879653704703598E-06   7.4433208907647526E-04   8.1793323520811887E-05   3.4549300602431846E-05   1.7037413329758365E-06   2.3476994732163406E-03
  1.5374896560427273E-08   4.2496351953335326E-10   7.9050906826382849E-07   3.3518278998621443E-08   8.9432229860646925E-06   2.2765677075056844E-06   1.7658498187563947E-06   4.7835743299649255E-07   4.5611813850940125E-05
  4.4616166972047372E-07   2.4983993411880426E-09   7.3584386711579174E-07   2.1573329889839108E-04   2.5475286023938652E-06   2.9426741447482623E-07   1.0710194936073330E-05   1.7952687402114939E-05   1.6120351444995932E-03
  7.3222809109285164E-06   1.5980641007655055E-03   1.3774525067485792E-04   1.5340875351801676E-05   1.2449068265632460E-07   1.1580672442038815E-04   4.3542928076553222E-01   5.3368089841501813E-05   5.5184896448276302E-03
  9.0733766434426474E-04   9.9431872177549074E-01   1.8638494456881269E-03   5.6175485105436840E-01   3.4478460741904204E-03   3.5736477476388900E-01   5.6420702854502591E-01   5.7156958829339244E-01   4.8292819090619502E-03
  7.1027378353472614E-06   1.5751562735483726E-03   1.3553345492579719E-04   4.3764823725745544E-01   4.5176053983136981E-03   1.2841587378089792E-04   1.3216151475536924E-05   4.7012303086751914E-05   1.7214326987289549E-03
  9.4054578854383569E-06   1.6231138730279644E-03   1.1979772503134829E-03   9.3798213560397935E-05   9.3735714548544822E-04   4.1789104008016806E-06   9.0222991860341870E-05   4.2569482288382904E-01   3.2651867709742715E-04
  9.9798811830634315E-01   8.4816851082344621E-04   6.7807573127854870E-01   2.1895142134319393E-05   9.8836531581872511E-01   6.4181599626956776E-01   2.5320429005576016E-05   4.2435697797296127E-04   9.6746197847077453E-01
  1.0626095596594145E-03   3.5471781175786980E-05   3.1809790474850230E-01   5.7526641372860899E-05   3.0965675914002590E-05   1.3764793607945542E-04   2.3560037396398320E-05   2.1511460382718350E-03   2.4977769793923345E-07
