  9.8286186434184145E-05   5.2778792157115233E-06   2.1778083074329751E-05   3.8185119534219422E-03   2.2687285383334393E-03   2.7629325992450531E-04   2.3117775339396511E-04   6.3059347331827470E-04   3.6871599557925162E-02
  1.4620625608056510E-06   1.5770199078001756E-07   3.7209267801136080E-05   1.1127422746761743E-03   8.4907255163261782E-04   2.5153914321633997E-05   1.8822952948383717E-05   2.4529496655788404E-04   1.6492068027681892E-03
  2.1915722779534431E-07   1.4074368818799004E-08   1.2199460529607466E-06   1.7919313444278646E-05   2.6347498623674860E-04   9.3958724929905473E-06   1.6396667465842107E-06   3.9762268737192171E-05   7.4168210747171698E-04
  1.7564672677257139E-07   1.3411202364476479E-08   1.5340579907203150E-08   1.0168962463994989E-07   3.9399116606372733E-04   1.4213232353779215E-05   1.0669002547413060E-05   1.1820751882117529E-04   5.1019929352812859E-04
  3.8616682556077355E-06   4.7487086221991534E-08   2.0839713662176866E-06   5.4718178379508776E-05   1.1332594495970588E-03   5.4136703287146305E-05   1.2646109642029577E-05   1.6389468555089466E-04   4.0310922669076991E-03
  1.0200848314711784E-07   3.1852528210457710E-09   1.0339305575127914E-06   9.1114346083838991E-13   1.3216035582372389E-05   4.4800280515170947E-06   4.2502629899919829E-07   6.8987098689813481E-06   1.6667666725616833E-04
  1.7197120509836533E-06   2.4763386465053506E-07   2.2341140990939496E-05   1.1655143845934109E-05   5.4773822946765304E-05   5.0212788269065992E-07   2.6399957275566419E-04   6.7085740116612213E-06   3.7570311200361569E-03
  7.7083307343241217E-06   1.6061562443810636E-03   5.0477082285110994E-05   8.5905321823660330E-05   2.0030210929403738E-04   4.3527278826824972E-01   1.8839244445336714E-05   1.0056624811103627E-04   5.0959693128148215E-03
  9.2703227586357379E-04   9.9426742575311444E-01   5.7177581595998905E-01   1.9221963841246869E-03   3.8224092361552873E-03   5.6419152788389815E-01   5.6106381310185838E-01   3.5722749728263770E-01   4.4064663615208891E-03
  6.8192687040210573E-06   1.5781029565712882E-03   4.7563005714676852E-05   2.2654063812319660E-04   5.2285091305090950E-03   1.5537960530849605E-05   4.3820481614409651E-01   1.3130021465922106E-04   8.3698635279301221E-04
  9.1669124566023037E-06   1.6253466565800431E-03   4.2543981459929725E-01   1.2604643089036184E-03   5.7778851471310588E-04   8.6649758390508667E-05   1.0051218984490064E-04   2.8642950575100379E-06   7.7011888336647955E-04
  9.9792726066070880E-01   8.8243422588899184E-04   4.5204091322633891E-04   6.7334555160670029E-01   9.8515604333947793E-01   3.2680985195932165E-05   2.0455001469584409E-05   6.4121409012569053E-01   9.4094447885045862E-01
  1.0161861097972079E-03   3.4772790479725837E-05   2.1486067590645933E-03   3.1814369318602537E-01   3.8431119451727913E-05   1.6640005416064437E-05   5.2184233941719824E-05   1.1232163697654815E-04   2.1849242314725539E-04
