  2.6003277267896009E-04   1.0982796021654252E-05   1.4115804058873480E-03   8.2145681379836907E-03   4.5231105778767442E-03   3.8750675926674081E-04   4.5063204514950147E-05   2.4794731944004607E-04   5.9741894991853221E-02
  2.1471373406536694E-06   1.2386003783709990E-07   4.3323969016762843E-04   1.8934963840082945E-03   1.1399612814121337E-03   4.1152016295155209E-05   5.1124449515479114E-05   2.1233350552522111E-05   2.1369786750900367E-03
  1.5171540741472062E-07   4.0966091955549329E-07   4.2573686433516426E-05   6.0708846481262670E-05   4.2043433620048598E-04   8.4151899173986273E-06   3.1791030252084503E-05   5.6019902456527498E-06   7.9385999277370304E-04
  1.2952517883597821E-07   1.5722241892831259E-08   1.9091868119384134E-04   1.2625420154922595E-05   8.2338506805141112E-04   9.4189850691356132E-06   1.2111085079892819E-06   2.8286133713227089E-05   4.0157319561128743E-04
  5.5784611573210175E-06   9.6709013622510523E-08   2.1369404551649973E-04   8.2212400031382116E-05   1.2716762245999144E-03   5.9765130833847961E-05   3.8027734938850445E-06   1.5529208838894928E-05   5.1467893150489771E-03
  1.4534883660572242E-07   5.2454457917679273E-09   5.0710532125918411E-06   1.0282170726860292E-06   8.8368195332760788E-06   2.2047582968825122E-06   6.6716728222664595E-07   4.6878611773545912E-07   1.1602001794780090E-04
  2.8145345653062967E-06   4.0164711524824457E-07   7.7547306245257141E-06   2.7011308355349148E-05   1.8241348311409482E-04   7.1804487513184692E-07   3.2516441062510996E-05   1.9663915750272161E-04   4.6673508837959199E-03
  7.6169751620832705E-06   1.6328035845693905E-03   1.1493060599962696E-04   6.1818617953052522E-05   4.4530483545085172E-04   4.3366948510194692E-01   5.6382625421995703E-05   2.7021968796288297E-05   4.0142494427692571E-03
  8.6108777773149462E-04   9.9427533410425473E-01   3.5483766482682549E-01   1.7886782719202217E-03   3.8085478838002030E-03   5.6566363509477668E-01   5.7204710758202204E-01   5.6269731502248332E-01   3.5690330311288140E-03
  6.3821716679450739E-06   1.5946165051894362E-03   1.5437811043256974E-04   2.0874447224922775E-04   5.2010153709686939E-03   2.2389494274539889E-05   4.9277751029230826E-05   4.3660972305212131E-01   3.7198368794013340E-04
  8.6191185856532989E-06   1.6392741756130588E-03   3.5684812814480021E-06   1.0883404417341696E-03   4.0977688042211123E-04   8.9572063791824364E-05   4.2501385398283886E-01   9.5674033779119929E-05   9.0898526274304158E-04
  9.9789649022041749E-01   8.1811014633988253E-04   6.4232082816421698E-01   6.6926160384237765E-01   9.8170855158120940E-01   3.8185533714690770E-05   4.6043795077637420E-04   2.0336119046157257E-05   9.1731686102807986E-01
  9.4880424126920159E-04   2.7825843233430328E-05   2.6379751820527271E-04   3.1729916363968502E-01   5.6985657362643558E-05   7.5518269413030773E-06   2.2067639332901110E-03   3.4223857372912806E-05   8.1442047522169571E-04
