  1.0055282599618246E-04   5.3878236927988210E-06   2.6238537374060853E-05   2.7931533944539213E-04   2.2380162741783998E-03   2.7234683433752854E-03   2.2999519060242326E-04   6.4224769970798272E-04   3.8836540026711386E-02
  9.5586050430977362E-07   9.9980387371033505E-08   2.4989530978070124E-05   2.3273503985748858E-05   6.4646000501292916E-04   5.4584494336066647E-04   1.3236685976307197E-05   1.8180597558497362E-04   1.6288311547565095E-03
  4.5291846089881078E-07   2.9030860017153864E-07   5.8047928663934552E-05   9.9890785218456897E-06   7.2966599608965997E-04   6.0447283243259595E-05   6.4470588306902544E-06   4.0374760146799838E-05   7.9248050595918116E-04
  2.8317701432565780E-07   2.4895818635223261E-08   1.8703011882029055E-06   1.2947036866346774E-05   8.7061960242119788E-04   1.3934913664681567E-05   2.5057727135552376E-05   2.0124735701583673E-04   4.4329952997354224E-04
  3.9545811303638127E-06   6.3137753442140223E-08   2.2452613924570006E-06   5.4229048951632480E-05   1.1339458479135939E-03   4.5424048090498249E-05   9.9518697793045474E-06   1.6391070937273730E-04   4.0478145834427597E-03
  8.9314878759484916E-08   3.4131098650823977E-09   5.3071756376644828E-07   2.3802836116950192E-06   1.0057597184843176E-05   5.1289338155465614E-07   2.4244740632959568E-07   4.4507500070432099E-06   1.1141881895595874E-04
  1.7387510203113411E-06   2.3499362958609063E-07   3.2219800627221060E-05   6.5258623754661572E-07   4.6475326192094092E-05   5.9491898770333451E-07   2.3062752190006601E-04   5.9142128966378813E-06   3.5899048807509493E-03
  7.4257201969088917E-06   1.6132214550094979E-03   5.7748270697943068E-05   4.3500106147128847E-01   1.7732940236069595E-04   1.3118180737100042E-04   1.9620645879958852E-05   1.1678963140577259E-04   4.7058757952340583E-03
  9.0082583802837386E-04   9.9428012043312375E-01   5.7149378196464340E-01   5.6446364491352119E-01   3.9303270663534470E-03   1.8606554475141489E-03   5.6212494903468058E-01   3.5637047578370273E-01   4.0189209969529556E-03
  6.8946925483480805E-06   1.5839405086570629E-03   4.6555409009075548E-05   1.6985905484110591E-05   5.2960169711646190E-03   1.3597544925751843E-04   4.3716902651021244E-01   1.2617605697870011E-04   8.7144410740369409E-04
  9.1806794137434423E-06   1.6323500971495025E-03   4.2558338223871173E-01   9.5462011012253543E-05   7.5297117988010350E-04   1.1595252613241353E-03   9.0582125194524148E-05   3.2083032446425479E-06   5.4206974412323054E-04
  9.9794582077416871E-01   8.5166265651961167E-04   4.4456493289250646E-04   3.1273073437246373E-05   9.8413356455467838E-01   6.7489480233811305E-01   2.2146713796199334E-05   6.4198049184557293E-01   9.4029429848718438E-01
  1.0218248666348951E-03   3.2600296545554856E-05   2.2278251062613137E-03   8.7857476412846242E-06   3.4550176570682168E-05   3.1842763235231070E-01   5.8116468602255317E-05   1.6290691435830645E-04   1.1710136854962711E-04
