  9.7560646503184805E-04   3.5002033963986484E-05   5.6211713029679393E-03   9.7113241526202267E-05   9.5960393253569046E-02   4.7280535306192737E-04   7.1184373373425784E-03   8.1215236829715060E-04   5.7568538006932062E-02
  1.1878969911560674E-06   1.3348276157857923E-07   4.3180987697437818E-05   7.0584861992110785E-04   1.5254993968941556E-03   6.0833444892902221E-05   5.2180793385171070E-04   5.8981995904370686E-04   4.6425355728494946E-02
  4.3212696819656152E-07   9.2457218413955645E-10   6.0468247638507910E-05   5.8861206111930242E-08   1.0245766516264795E-03   1.2585287275937075E-05   9.6198243509713521E-09   4.5284293271354555E-07   3.2231796689223975E-05
  6.3504128605725012E-07   3.9473470101050848E-08   1.1637816736264310E-04   1.4995689168862578E-05   5.9061702434333398E-04   1.0069685847214734E-05   1.5809200287784667E-04   1.8056700492406611E-06   3.0346659571838923E-04
  1.1332204410616742E-05   2.9229242406957479E-07   2.0741577529536704E-04   1.5859005289317427E-05   6.3770484385440264E-03   7.2260071145092668E-05   3.7457947012635017E-04   1.6347365888131311E-05   1.9710697715532247E-03
  6.4671349236967060E-07   2.1851530279858050E-08   3.6998598442577059E-06   9.7918282218969962E-07   2.2581591948432449E-04   4.7908451909230149E-06   1.4729914627872992E-06   6.6755016872881319E-08   1.4674963493403000E-04
  8.2188760535969308E-06   1.2927230239225975E-06   1.3837198401106063E-04   8.7954338638701016E-05   3.9772675927482902E-03   6.1588507285964893E-07   6.8580299100216694E-04   2.0940599632651336E-04   2.5469016106989301E-03
  1.0120992714577933E-05   1.6232800873958654E-03   4.4648246866718565E-05   3.1679093640828299E-05   2.6973427055597982E-03   4.3004606021510794E-01   2.0162424571838365E-03   4.8383642419128603E-05   8.1726270646340567E-05
  9.3467476766449732E-04   9.9431356049276820E-01   3.4662804226861155E-01   5.6479908195922435E-01   3.0238729736481221E-03   5.6908120154669239E-01   3.4652396298055963E-03   5.6695932115324521E-01   8.2767178798000014E-03
  7.7742342557788801E-06   1.5796046751177927E-03   1.4376948222959095E-04   1.9096015468387389E-04   3.8295903701160301E-06   4.8113520937561830E-05   2.8921976548576616E-03   4.2456719792689973E-01   1.7238323086317445E-03
  8.6504375330642397E-06   1.5818508527613625E-03   3.8607658748040706E-05   4.2200828628715165E-01   7.5458009375800085E-04   2.7897404114575774E-05   9.5660743770120953E-04   1.8894694966870330E-04   3.8747489830720894E-03
  9.9803497449761569E-01   8.6481330442615668E-04   6.4671932219843953E-01   5.2118167881759327E-03   8.7987612616762723E-01   1.3832983779644276E-04   9.8179241857938593E-01   2.5956645179590447E-03   5.2179487006224423E-01
  5.7457459948064555E-06   1.0780579079111334E-07   2.3492382029115380E-04   6.8353667785483055E-03   3.9630301918247915E-03   2.4436902863088205E-05   1.7091894578908800E-05   4.0104348522514094E-03   3.5525379135059049E-01
