  1.0572634269720528E-05   1.2100088278626380E-05   1.1304729323862029E-05   1.1456082199553734E-03   1.6209034217606001E-03   9.9498701440309234E-01   4.8774391972846251E-04   2.2870769056956079E-04   6.6903911808652728E-03   3.7255865846274401E-04   6.5901617472540770E-03   1.8928416448257593E-04   2.0083078434348565E-04   5.8948154723449664E-01   4.8785096641706432E-01   6.7057507115887523E-05   6.1454969177042113E-05   4.8779187154751333E-03   9.9174495489081984E-05   5.0203298355712836E-03   3.7190210039695759E-01   7.2567420938314140E-04   3.9764014298308081E-01   1.1154715580534238E-02
  2.6645793686824070E-08   1.3614807748893418E-07   4.5976956790957587E-08   9.9787648609623669E-01   2.1001747759195147E-06   1.1817352282197076E-03   1.7291574741721198E-03   4.8068896440464934E-06   9.3077266647049617E-01   5.6136374018710079E-05   1.4300172406853230E-03   1.2404739248059047E-05   2.3863647468785950E-06   1.8983467659160043E-04   2.2207466978929827E-04   7.7231440806327698E-05   3.4310210635449658E-04   6.4000599349631898E-04   2.9351548532252528E-04   1.0886489435401442E-04   6.1742651081824895E-01   5.5479607508165029E-04   5.0612120366934199E-01   9.7362470495610109E-01
  4.2676617710373920E-07   9.9906627129798697E-01   4.6223209961743484E-07   1.5810599004031788E-07   8.4594100160351171E-04   1.2385851531387924E-06   4.5161312062762791E-04   9.9921819724945449E-01   8.7818585621484383E-06   3.8900225639561519E-04   1.1136971174880710E-03   4.8668927491582386E-05   4.2703887010128685E-05   2.5532788375830644E-05   1.1129968277268637E-05   2.8986429376268311E-03   9.7237064238518034E-01   9.8024261069741725E-01   3.3867678376202038E-03   8.8772803667113863E-04   3.3835612948184815E-04   6.8634157664306972E-01   1.3893165442655790E-05   2.9641726422833555E-04
  4.7052213848976248E-07   4.4974484346854019E-07   9.9900526633298692E-01   1.7113886194616813E-07   9.2333692244348962E-04   1.3920119211964883E-06   4.3698039627606281E-04   3.3177472171345077E-05   1.3338713990669639E-05   6.8028254599547600E-01   1.3857025763629946E-03   5.2224991246458349E-05   9.9924947811891607E-01   1.0971912262008253E-04   8.5064048844446287E-06   2.6085258885942863E-03   2.8281977914467920E-03   1.1350768998363760E-03   9.7014531431120465E-01   9.7794934503655939E-01   6.7243393070925965E-06   4.4935857551618751E-04   3.5450947665050776E-05   2.4599248333180336E-05
  9.3365497601736677E-04   9.1969018808689428E-04   9.8159597709285805E-04   9.7212128836600890E-06   9.9571881701802356E-01   1.5214816966373677E-03   3.1572097289339496E-01   3.7055403806368354E-04   3.7833086717143803E-04   3.1707364979685909E-01   1.4027967149163325E-02   4.5170930928799236E-04   4.2564748203473718E-04   3.7658796616442439E-03   5.0606427479637917E-01   2.1332403547584464E-02   2.1397764685170118E-02   1.1549171956925642E-02   2.3404251844024237E-02   1.3617864485295684E-02   3.6346082695896250E-03   3.1134327886352398E-01   6.6126828757696104E-03   7.3958541172326371E-03
  9.9905400001667000E-01   4.2157515113105853E-07   4.7602795928662797E-07   7.9725751053503755E-08   8.6184156950076384E-04   1.4545435543088028E-06   6.8085432089849063E-01   2.9038508040263123E-05   6.2359984829348867E-05   4.1681800084671826E-04   9.7513824198897037E-01   9.9919386800008592E-01   4.1547874264134876E-05   5.1341567899534099E-06   4.2924587207358507E-06   9.7299369163279614E-01   2.8256760955139423E-03   1.2060948749953134E-03   2.5281768882867541E-03   1.7089159972274925E-03   1.4990360110519582E-04   4.8681919936571159E-04   2.7794515615527251E-04   2.9261526312325651E-05
  5.6111285976516760E-07   7.3091632396407827E-07   6.7552965295538447E-07   9.5336213726037156E-06   2.2664260298015708E-05   1.6346856407662958E-03   3.5419646792495140E-05   2.2356011337586059E-05   5.5268626348265533E-04   1.3572625463583671E-03   3.6481749375151279E-05   1.5475276270507187E-05   4.5371520897861186E-09   3.9689476199022511E-01   3.7732525906828323E-04   1.1839539774272272E-05   2.8473471646671319E-06   1.2433151059556620E-06   1.3743827052685232E-05   6.0679681215319349E-04   1.5941539450380884E-04   1.5204870146381337E-06   1.6160444355584427E-04   7.3190806417987595E-03
  1.2943210311534291E-09   9.0722185047298606E-14   9.8751124962638518E-11   2.8681522409445049E-09   5.8278537835139023E-09   3.8091796785311209E-07   1.3149018192380925E-06   3.1637528094895595E-07   2.3304228575759049E-06   4.3070157500038821E-09   2.3542074266941787E-09   1.8572429326559440E-10   6.3102560465064611E-09   2.5371794393708341E-05   1.4720913206497161E-06   1.1847812868644004E-07   2.1472148872844498E-07   2.6174550991667773E-07   4.6109491426959981E-08   3.3033712464309344E-09   2.7859739060947904E-05   5.0642252736777187E-07   1.6160225282821963E-04   1.7318194825155092E-06
  3.1154833579752819E-08   3.0416529580777821E-08   3.2529764340054737E-09   1.4472291534069804E-07   4.1220325366502891E-07   2.4229312005903337E-05   2.0885442210905210E-05   2.2627328953816855E-05   5.3762329375182861E-05   5.3397506259099599E-06   5.6601286234850767E-06   7.7628539285992229E-07   2.8493191106572075E-07   2.1724785847724824E-03   1.5293165220769833E-04   2.6605683397036743E-06   1.9398217127422226E-05   5.1701267554202316E-05   2.3208678113753727E-06   3.9758629211939028E-06   4.8628558995713445E-04   5.8536712482557890E-06   3.7048587421748399E-03   6.3535560123844869E-05
  2.5516433047461125E-09   2.4236415690600774E-10   6.4366106572433375E-10   1.3493630608586095E-08   1.7001848205816912E-07   4.8776512841708256E-07   6.3289756476228879E-06   5.5294204454792408E-08   2.1650896885619768E-06   1.8038567281724353E-06   1.8851284923160551E-06   8.2253136953007005E-08   3.6333436756553306E-07   3.0623895234349195E-04   3.0651359074375142E-07   6.3560665550059150E-07   8.2872029216051002E-08   3.5490782584590051E-07   1.1844893755261635E-06   3.7691809804144573E-06   1.4525918139663189E-04   1.2717417060217518E-07   5.3176818433148373E-04   4.0140191136350936E-07
