  1.0654486305954906E-03   3.8146361293982894E-05   9.4515149324617936E-02   5.0641093893117391E-04   7.6343983536668169E-03   1.1151806940393311E-03   7.4650094275093264E-03   7.2596018120978860E-05   6.7477358054035000E-02
  1.3377368129600117E-06   1.2327781802852278E-07   1.6547155941928026E-03   1.6671043651910245E-04   7.5160089184948576E-05   8.2856676413267725E-04   4.2979599232211702E-04   7.3771950235797799E-04   4.9572090465097855E-02
  2.6918560274990016E-07   3.3837331045620127E-07   1.4162178544382294E-03   1.1247122744368390E-05   8.8779275020835937E-05   5.9939346871246964E-06   5.2341621991517833E-05   3.7846864755663903E-05   3.7462350779586420E-04
  2.3984917434444038E-07   3.1118915801143850E-08   5.0693085641964023E-04   1.5794377554132596E-05   1.6468590869339188E-04   2.4172290276102900E-05   3.6875270660606611E-04   4.7663925302831353E-05   1.6449520410430926E-03
  1.1821977452765504E-05   3.3046322618646187E-07   6.9280040427266935E-03   8.8535296295840461E-05   1.9092966721249904E-04   1.9098488856199474E-05   3.0306674748781768E-04   2.4354696357306830E-05   3.2162443899465738E-03
  3.9191686582390613E-07   1.3459970319193809E-08   9.3694759677952205E-05   3.3738134445161322E-06   2.3069357403773629E-06   2.2510063772420446E-06   3.9428271118709230E-06   2.3326656776162339E-06   2.0266324921883826E-04
  8.8667053530803711E-06   1.2904005916084802E-06   3.4324959887014218E-03   1.5018025986369430E-06   2.3528263163339591E-04   1.7044673904776592E-04   6.5144073286329607E-04   1.0442227294765963E-04   3.7379444003719405E-03
  9.9934346811547798E-06   1.6332069808899629E-03   2.3429293086782840E-03   4.2782473836901436E-01   3.7258037983818457E-05   9.0023083407129865E-05   2.0589851473696032E-03   1.4099207765625876E-05   2.7391099253137229E-04
  9.0898940214978322E-04   9.9430605870073496E-01   3.2814209674396594E-03   5.6998984891935944E-01   3.4289741330809981E-01   5.6720427991025923E-01   3.3924629554103790E-03   5.6505077871964882E-01   1.0843827251463937E-02
  7.6763003639177088E-06   1.5884604604180785E-03   6.2386695465578581E-05   9.1430509236624491E-05   1.7354759248727110E-04   4.2095585083597981E-01   2.0182852732223543E-03   2.1913440520762470E-04   2.2423254178469934E-03
  8.4118891310230863E-06   1.5909052646163480E-03   1.0075577404010090E-03   9.4056251450035908E-06   4.5491686803565458E-05   2.0483988678441858E-04   1.6844114723759142E-03   4.2220990873264846E-01   2.6766165844513408E-03
  9.9797367274010196E-01   8.4102615309708409E-04   8.8000382792726406E-01   6.7312340686771180E-04   6.4795655632031812E-01   3.7393429669025833E-03   9.8157125218017616E-01   4.7856708487940486E-03   5.1410171891686662E-01
  2.8802317098944966E-06   6.8985120079707260E-08   4.7546689399826023E-03   6.1787938228539464E-04   4.9819019315509795E-04   5.6399533992533410E-03   2.5291556015629775E-07   6.6934721404225093E-03   3.4363572472931408E-01
