  4.1630265420730187E-05   2.4322933386421600E-06   1.0885840118788937E-05   1.7259399908161638E-03   1.2517457723537121E-03   1.9436156198545101E-04   2.0412259069602028E-04   3.2060740484514644E-04   2.3657708010738715E-02
  9.6645041789128767E-07   1.2799298457762906E-07   2.1986318147946880E-05   4.9091541214643685E-04   5.0883703869265134E-04   1.5600082981995735E-05   1.2778397232253916E-05   1.3118635695906144E-04   1.2259492966457345E-03
  2.5463272849966118E-07   1.3480040679619913E-08   1.6636352684675614E-06   1.9819084920538447E-05   3.4987093745310690E-04   1.1361398801244491E-05   1.4726258457356330E-06   3.9795290001884229E-05   7.8181402933557101E-04
  1.3978086133710159E-07   1.2105554783035129E-08   3.1594619125225020E-08   1.6006883313696288E-07   3.5425393411989435E-04   1.5728425527386059E-05   7.1200374632423841E-06   1.0492618895439135E-04   4.8571481640454536E-04
  2.8380233472512908E-06   3.5269029966188019E-08   2.5367400941901426E-06   3.5945017552679547E-05   1.0237420141656743E-03   4.7656181686489318E-05   8.4867220112941423E-06   1.2668324308856262E-04   3.3441274140855871E-03
  5.1017278758128014E-08   1.5302434188363223E-09   9.3461127798533781E-07   2.7328689518372017E-07   1.4097659927869569E-05   4.1126379720246126E-06   1.7507803088327278E-07   5.1586300974159646E-06   1.2461137437510270E-04
  9.4765123861999125E-07   7.0675173723760756E-08   1.3379477654493881E-05   3.9659710072042808E-06   7.9028758882276307E-06   3.2786737121809792E-06   2.5516124251744385E-04   2.4988511452170366E-06   2.7006154633186898E-03
  7.6492804457115084E-06   1.5965273792028112E-03   4.8970614615139700E-05   9.5152280328913877E-05   5.4987774169912977E-05   4.3558724310424102E-01   1.5772834100962826E-05   9.9591949906655602E-05   5.5961507980492103E-03
  9.3554323206800733E-04   9.9428636778680990E-01   5.7162379026394428E-01   1.9277450709919292E-03   3.6409400636274935E-03   5.6397074764002564E-01   5.6087397634858249E-01   3.5766236588217803E-01   4.8420781971398458E-03
  7.0053242608896658E-06   1.5727134173847532E-03   4.7702324997384851E-05   2.0797133019588359E-04   4.9344661750237110E-03   1.3054413744183590E-05   4.3844553476527504E-01   1.2795898052168520E-04   1.2660491125588455E-03
  9.3887478299942161E-06   1.6199715017536343E-03   4.2561890455567319E-01   1.2615656508243292E-03   7.2016388097588166E-04   8.4479624031050428E-05   1.0086799419295451E-04   2.9592906463738108E-06   6.1455581482729507E-04
  9.9794881465007690E-01   8.8533592622458640E-04   4.4286894643063879E-04   6.7586391887875330E-01   9.8710655727168839E-01   2.9218969328312699E-05   2.0752277224586651E-05   6.4127303281040182E-01   9.5531503533136852E-01
  1.0447709440227324E-03   3.6390642264991403E-05   2.1663450771517039E-03   3.1836662795673015E-01   3.2434601909535358E-05   2.3157285965347812E-05   5.3779086822486986E-05   1.0323512125216511E-04   4.5590341145047530E-05
