  9.8654675505399658E-04   3.9332277492333828E-05   8.8409882864523379E-02   4.6540595392050791E-04   6.5999678950002900E-03   1.2815439350988684E-03   7.2634739848532219E-03   5.9597928397135149E-05   6.9795017381468330E-02
  1.0729085652355266E-06   2.5853763056407975E-07   1.3529122023281290E-03   2.3247151144716697E-04   3.1434894175220742E-05   1.0269646804978562E-03   3.0851806387072222E-04   5.7464972733631519E-04   5.1950631780919333E-02
  5.5179283723109824E-07   9.3785207315447355E-11   1.2166677605649494E-03   1.6989031710060389E-05   6.7279722938965627E-05   1.2227733484705294E-06   3.6181719140774238E-06   2.0308365884498815E-08   3.0017139730225101E-07
  7.5740449612910915E-07   5.2487534624010572E-08   4.7535927861282190E-04   2.4771640654849379E-05   1.0045218732905965E-04   3.9544536703586421E-06   1.4977816988494033E-04   4.1452672331582818E-05   1.7506498138217834E-03
  1.3010415971364615E-05   3.8953241771501233E-07   6.6133511150734551E-03   9.9343035087862033E-05   1.9787234016359375E-04   3.9917155111202837E-05   3.7373318707473321E-04   2.4849010962852563E-05   5.0301094437997691E-03
  6.7823925630815696E-07   2.7710514559544340E-08   1.6867912164523832E-04   9.7585135792490667E-06   1.0544247946562635E-06   3.6182783384903416E-06   4.1557977475359386E-06   4.3956403604385265E-06   6.2281496623150850E-04
  8.3488269042133835E-06   1.5253276024308977E-06   3.3620557601366004E-03   1.0121486341409190E-06   1.8415674076239374E-04   1.2919596156119872E-04   6.3245452044642778E-04   1.7706852418446757E-04   4.0713802532842333E-03
  1.0044816446935902E-05   1.6267767802812200E-03   2.2115710004131169E-03   4.2688110827204112E-01   3.7008704096250666E-05   1.1872669433618433E-04   2.1124452888845093E-03   7.4364751102780119E-06   5.7863952823909064E-04
  9.3613535070916326E-04   9.9430792200026352E-01   3.1737059801105641E-03   5.6967362206656846E-01   3.4637647851493203E-01   5.6764261528086724E-01   3.4826694398539756E-03   5.6536260969977703E-01   7.7686246704287282E-03
  7.9424103144726989E-06   1.5830846927036200E-03   1.3889426223825376E-04   1.3150287987263089E-04   1.2235208357746003E-04   4.1704288044804705E-01   1.2943171041930074E-03   2.4160492192591696E-04   2.6727870214080691E-03
  8.4454829050178444E-06   1.5730758032856524E-03   1.0552183271468325E-03   4.2883301814527622E-06   6.8570917828681996E-05   2.0618745358929986E-04   2.5134637067345277E-03   4.2368113344699876E-01   2.4540718992920288E-03
  9.9802477804371459E-01   8.6753883638794138E-04   8.8729146786624602E-01   1.2979678148524569E-03   6.4601220565807838E-01   5.4020376903425238E-03   9.8184550085164046E-01   4.5632043775384046E-03   4.9881570681262410E-01
  1.6875528199524811E-06   1.5920091289165930E-08   4.5302344609562646E-03   1.1617588014571959E-03   2.0116591631520107E-04   7.1011351951883288E-03   1.5871712895663781E-05   5.2619772667186916E-03   3.5448926625707472E-01
