  6.4380761910145569E-04   2.2820560060873039E-05   1.1235066751802503E-04   4.7984361744983202E-04   7.7377215506404765E-02   4.3661597766501449E-04   6.0290236652769990E-03   4.7690970016287153E-03   4.5764458552486738E-02
  2.3973974079153675E-06   1.0450641507636020E-07   5.5275292634831305E-04   1.1481493990368620E-04   1.7191630251551127E-03   3.1901378239335203E-04   1.2876611562920798E-03   9.3303192703692831E-05   3.7552289222226781E-02
  1.9073938383814599E-07   3.4912851733058449E-07   3.4893528211889944E-05   9.5803051976325707E-06   1.2130713575811865E-03   5.4509163972232108E-06   7.3640202282651681E-05   9.1762435180740070E-05   2.1152084658886174E-04
  2.1418908699483618E-07   2.3198559531572735E-08   9.9339378877812284E-06   8.0820376235578098E-06   4.6991193434396271E-04   1.8522369551742577E-05   5.4248341787768695E-04   2.0389393901650132E-04   1.8724471127981094E-04
  8.5060638176490256E-06   1.8604695103956253E-07   9.8520236792851493E-06   6.7012202467817348E-05   5.8791162580240268E-03   1.2513358745994573E-05   4.8206115419455989E-04   2.1438903434252136E-04   1.0309834326496098E-03
  3.0098849773831235E-07   9.7612962016122302E-09   2.7127318511372681E-07   2.1962333883662772E-06   1.1068735648992889E-04   2.9408288508648813E-07   2.0434494624611254E-06   3.1734510886711044E-06   3.1055314285455896E-05
  5.9656909863601834E-06   6.0858042883197390E-07   5.4623197753374360E-05   3.2454160653112978E-06   3.6928110211192546E-03   1.1798464938321400E-04   5.8389218857330543E-04   1.0610365111481045E-04   1.5580026385674853E-03
  1.0280785486613586E-05   1.6204438453582639E-03   2.7941564636053261E-05   4.3122972684233896E-01   3.0970667935623897E-03   4.8351286075784242E-05   1.5591338445385173E-03   5.0881524882931989E-05   6.8105350589048460E-05
  9.1487060565459031E-04   9.9434517353029672E-01   5.6613724093898121E-01   5.6778822631286485E-01   3.4314389075643390E-03   5.6539674390972106E-01   3.2860033636264831E-03   3.4086850668577462E-01   1.3021173919027197E-02
  8.1809358075901082E-06   1.5814219752710965E-03   1.1276304348746152E-04   4.3622049407011546E-05   3.1068135683665032E-08   4.3106830406100677E-01   3.4088912763669404E-03   2.7618385730398501E-04   1.0598190534543918E-03
  9.1884402037124617E-06   1.6112493500339282E-03   4.2461856998901448E-01   2.8154779607785370E-05   1.3659313210659942E-03   1.2841187251543050E-04   3.8924583244817997E-04   3.0231998175248146E-06   2.4948211357206352E-03
  9.9835648918074615E-01   8.1647527346898193E-04   2.6157764828840984E-03   1.4319191622160624E-04   8.9795087013430341E-01   7.7333480447075561E-04   9.8215306675486558E-01   6.5259145063630364E-01   5.6832657908442497E-01
  3.9607363810724997E-05   1.1342433419242371E-06   5.7130304264220496E-03   8.2303347465514411E-05   3.6926853162532131E-03   1.6744589291897147E-03   2.0285369420008388E-04   7.2823139084907823E-04   3.2869394673870661E-01
