  5.5625222779797272E-05   3.1986463970543484E-06   1.4043759516480322E-05   2.2154050040420425E-03   1.5261422874938025E-03   2.1963033882245087E-04   2.1294534534594504E-04   4.0102266963308722E-04   2.7580850615067046E-02
  1.0772432659492537E-06   1.3625840940960732E-07   2.6168594666095267E-05   6.3350395581094092E-04   6.0420731184472013E-04   1.8319662198765354E-05   1.4525909725967687E-05   1.6042397010659242E-04   1.3699614346867283E-03
  2.4339932848461335E-07   1.3771523644303777E-08   1.4841095491076341E-06   1.9616825921074980E-05   3.2319124366594773E-04   1.0630329196115928E-05   1.5387165165707168E-06   3.9820651373612825E-05   7.6461958524052717E-04
  1.5234776068441317E-07   1.2653034339119833E-08   2.4647040848614078E-08   1.7191104417716571E-07   3.6952220374960839E-04   1.5281826126777218E-05   8.2378580646671162E-06   1.0926353649175253E-04   4.9329419800618938E-04
  3.1818504736019217E-06   3.9229937157270173E-08   2.3901398355375737E-06   4.0598759709791380E-05   1.0720459545345055E-03   4.9926423638146166E-05   9.8396153175693308E-06   1.3832492906035545E-04   3.5663758287849093E-03
  6.5055624447025922E-08   2.0126121143895797E-09   9.7112065016159489E-07   1.5415536186567832E-07   1.4121252692374311E-05   4.2471931965331912E-06   2.4364156012884258E-07   5.6752095002436774E-06   1.3746020852771588E-04
  1.1938431266616133E-06   1.2315949221104624E-07   1.6530936057368528E-05   5.1869711651524684E-06   1.7262532330927506E-05   2.1458313998673413E-06   2.6282741950013318E-04   3.8470277310182270E-06   3.0655120641275651E-03
  7.6614204288545267E-06   1.5992968044494294E-03   4.9748499635233406E-05   9.7136727728050848E-05   9.1138768272867247E-05   4.3554468542272873E-01   1.6486199505235497E-05   9.9957094561355537E-05   5.4483977449609070E-03
  9.3524747298128689E-04   9.9427909663641367E-01   5.7164162423732257E-01   1.9311418161693276E-03   3.7270455283019343E-03   5.6398539143371751E-01   5.6091174179569492E-01   3.5755148404257653E-01   4.7025837559545982E-03
  6.9758761434207466E-06   1.5738342789332596E-03   4.7367731427705365E-05   2.0692453960931907E-04   5.0648492008406815E-03   1.3660434743410218E-05   4.3838614433986306E-01   1.2714364686126816E-04   1.1367151011014195E-03
  9.3436396698832737E-06   1.6212999829918996E-03   4.2558188868132107E-01   1.2630269454951713E-03   6.9164168423806465E-04   8.5812492935956794E-05   1.0012555089650008E-04   2.8378969840546756E-06   6.4473000748444095E-04
  9.9794164800576957E-01   8.8694634471181942E-04   4.4650322828374564E-04   6.7525340324550820E-01   9.8646531199310783E-01   3.0112436405933440E-05   2.0794404114738703E-05   6.4125546727659966E-01   9.5101228208569999E-01
  1.0375846226452646E-03   3.6000221091369280E-05   2.1712543146981656E-03   3.1833372914242991E-01   3.3520038926003802E-05   2.0156174905297078E-05   5.4549203892540962E-05   1.0473204851743169E-04   7.7217370352394575E-05
