  6.3450614240609646E-06   3.0069760407501073E-07   4.4270136322705172E-04   8.5341409176433670E-05   3.7111718764939376E-04   8.2912678834259077E-05   1.5492975335024451E-04   8.5358167789023967E-07   8.9556525863615059E-03
  5.9405691329042911E-07   9.2329904336994139E-08   1.0471570420387234E-04   5.0136996512457442E-06   1.7323386776590895E-04   3.5934565110590008E-05   5.7468361193050818E-06   6.9500827275455776E-06   5.0885405522202421E-04
  3.1498435392531361E-07   8.8283327335516830E-09   1.6308670962392807E-05   1.9759548677937660E-05   5.2161406180568535E-04   4.2751061276610276E-05   1.0714243794764286E-06   4.2534760858575738E-06   9.5886676164148410E-04
  3.1611241452148528E-08   3.9343871459106887E-09   4.3957377150115896E-08   1.3881340732316888E-05   1.7119725625237486E-04   6.3396664776985305E-05   1.4127673554860554E-06   8.3041302428807127E-08   3.5707770749790366E-04
  1.0079736064429515E-06   1.7431515019039297E-08   1.8279482884368870E-05   3.3092783332624901E-05   6.1384682394198650E-04   7.0691932375240984E-05   2.5276568814907143E-06   3.4282113685625076E-06   2.1011132171245383E-03
  6.4966132500711005E-09   9.4640886706201212E-11   8.7330333196010748E-07   3.0924807532428155E-06   9.8431996630406620E-06   2.8831376349876208E-06   1.1209469950984509E-09   5.5437751924345995E-07   6.8474107289230582E-05
  9.2703143137402491E-08   5.8021365062628658E-08   1.0780684845070362E-06   9.9791321787572165E-06   3.0334518150762241E-06   4.3108678253012553E-07   1.5111038912242765E-04   9.1052471551338432E-07   8.6111995427473598E-04
  7.6297935036852065E-06   1.5873819728478983E-03   5.7229972108529264E-05   4.3547098092229553E-01   2.0752120938109110E-05   9.9300501844303812E-05   1.4969018403966348E-05   4.3164527915598235E-05   6.0805427078172488E-03
  9.2025257187870724E-04   9.9431973297048060E-01   1.8671649302682758E-03   5.6419495717563051E-01   3.0448834759751933E-03   3.5775510183153175E-01   5.6103179408281367E-01   5.7184109837182462E-01   5.4445090750622560E-03
  6.9393750896015592E-06   1.5752938842147151E-03   2.5876315408221087E-04   1.2324945330098444E-05   3.9750969322921567E-03   1.4552809038924499E-04   4.3846476673862750E-01   5.1022354921492018E-05   1.8663229694703314E-03
  9.4122975909223050E-06   1.6179327321032048E-03   1.2321853400404192E-03   7.4661714340365000E-05   7.9139527170875908E-04   4.3176075912312265E-06   1.0770537117498016E-04   4.2557824594808391E-01   5.7380650208011604E-04
  9.9797912274894396E-01   8.6199018221906859E-04   6.7785166261176977E-01   2.7435601250502765E-05   9.9027181971603528E-01   6.4158450858141691E-01   1.9966555276321456E-05   4.1652832751757149E-04   9.7222275951541060E-01
  1.0682503256991720E-03   3.7186920385680836E-05   3.1814899344125841E-01   4.9479246656256521E-05   3.2166634158215967E-05   1.1224226043407180E-04   4.3998285552415807E-05   2.0529071743388013E-03   9.0084074747105463E-07
