  2.5258490337400102E-04   1.0756791900365523E-05   1.3737951401378776E-03   7.8309363331042648E-03   4.4258283926214307E-03   3.8449879547980431E-04   4.4413428562354146E-05   2.4665761251129023E-04   5.9127795693910065E-02
  2.0705178566860572E-06   1.2189791684220603E-07   4.2040498944735069E-04   1.7884942017864392E-03   1.1133090015244414E-03   4.0383465997857174E-05   4.9648296086396242E-05   2.0749520853356926E-05   2.1391823958568910E-03
  1.5238343698311151E-07   4.0867430746855483E-07   4.2413785332335907E-05   6.0912482183394540E-05   4.2739976929300594E-04   8.4061867341482100E-06   3.1682098250740435E-05   5.5942922171956324E-06   7.8513003226100754E-04
  1.2890034709679499E-07   1.5818030768230576E-08   1.9002935820384349E-04   1.2508664068074801E-05   8.1987830855447474E-04   9.5171633479080492E-06   1.2086485836003794E-06   2.8084271814293662E-05   4.0027802171064707E-04
  5.5428645398070260E-06   9.5923336698099547E-08   2.1203671455795632E-04   7.9208856786425503E-05   1.2784509477730324E-03   5.9696108140658665E-05   3.7897773356730559E-06   1.5418142548785845E-05   5.1121814793182096E-03
  1.4254578930043008E-07   5.1747667834786432E-09   5.0415725908678810E-06   9.6210325750482055E-07   8.9594109422585003E-06   2.2086625997131493E-06   6.6582094924000109E-07   4.6031376731475874E-07   1.1519453024079608E-04
  2.7811427558208771E-06   3.9778624627141461E-07   7.6495517724185465E-06   2.3536939209864395E-05   1.7516235109701640E-04   6.4726501742499547E-07   3.2628191763801914E-05   1.9789378581467747E-04   4.6442668747141121E-03
  7.5885897016078549E-06   1.6305350041511517E-03   1.1587889353152749E-04   6.6921982146495634E-05   4.3203700774019843E-04   4.3380371779222021E-01   5.6547869631540105E-05   2.6442404481267536E-05   4.0381093800582945E-03
  8.6338763550081958E-04   9.9427459968562537E-01   3.5495100665438328E-01   1.7921816147608940E-03   3.8291819824484981E-03   5.6553309746196689E-01   5.7204521419206655E-01   5.6268128593045363E-01   3.5790847795420183E-03
  6.4050384179102424E-06   1.5945324868704130E-03   1.5187118727542464E-04   2.0242457197739344E-04   5.2252371657314648E-03   2.2073198166377520E-05   4.9043641538043241E-05   4.3662520979612607E-01   3.9133091357919033E-04
  8.6453677426660401E-06   1.6396657369040590E-03   3.5431555148522452E-06   1.0950554856171638E-03   4.3114815945359384E-04   9.0570591592622893E-05   4.2502290531793213E-01   9.5336526025623623E-05   8.8092922660094604E-04
  9.9789552639935442E-01   8.2066087371496677E-04   6.4227382549495826E-01   6.6967694228692820E-01   9.8177822026515316E-01   3.7816607445279636E-05   4.5894589547999933E-04   2.0433828225619014E-05   9.1802738881798251E-01
  9.5504371117961751E-04   2.8204146226009196E-05   2.5250350228856789E-04   3.1736991447816321E-01   5.5187237663271806E-05   7.3667012982096893E-06   2.2033068218176425E-03   3.6433575165917709E-05   7.5912785421802353E-04
