  1.8737397834895706E-04   8.8270168579105164E-06   1.1133088896321099E-03   9.1309288420901493E-03   3.6372833145436947E-03   3.4738427000995348E-04   3.3280911519636761E-05   2.5763940066462836E-04   4.8466453366317531E-02
  2.6809776870419060E-06   2.0328937832217034E-07   4.4233998157947778E-04   2.8425964118628903E-03   1.3268118694351042E-03   3.7929348043538348E-05   6.1975785597103295E-05   2.8866034734447646E-05   1.6707338405366672E-03
  1.9451028400667818E-07   1.3479196967851913E-08   4.0540859928355819E-05   1.1769731972811666E-05   1.7649389787767288E-04   8.5362467422839458E-06   1.1588179938872687E-06   1.7612515844455128E-06   7.8179699539105601E-04
  2.0820080650134264E-07   1.4537924707948245E-08   1.3450297847118282E-04   1.3199941884452716E-07   4.1844540618035485E-04   1.2700665792475595E-05   2.0394700913645976E-08   1.4118797578184698E-05   5.4583654110018068E-04
  4.5993999796633949E-06   5.7776086575994423E-08   1.9954916871385513E-04   1.1427995900884991E-04   1.0920049063947550E-03   5.7508033571128495E-05   1.5441046487262779E-06   1.5568276655790556E-05   4.6158890112084020E-03
  1.6176843837179246E-07   4.7687986471429520E-09   8.6341958143694636E-06   1.1532794508966860E-06   9.6285140944045979E-06   4.5947597350237743E-06   1.1006733947485088E-06   7.2243394219657215E-07   2.0429338006911667E-04
  2.2777569836467265E-06   3.7749354481871782E-07   1.0113132479082063E-05   6.8493947614368318E-05   1.6163489154355103E-04   1.6985936264489175E-08   2.5713473852745388E-05   2.4643313479930139E-04   4.3339448327003446E-03
  8.0680897644404703E-06   1.6313650743127891E-03   9.1247022742056220E-05   2.2535132278606641E-05   4.3728747128692254E-04   4.3369073348985482E-01   4.7486471719710696E-05   2.7342210558419841E-05   4.5799221233115582E-03
  8.9583814527629646E-04   9.9427353891047687E-01   3.5613580569119724E-01   1.8734545574002556E-03   3.6210129767052365E-03   5.6568594818829443E-01   5.7178251921115564E-01   5.6134550740540301E-01   4.1152992661905134E-03
  6.4536754960948336E-06   1.5852802053634388E-03   1.6222522485778389E-04   3.3960721411990981E-04   5.0078609662658584E-03   2.0833460970926634E-05   5.0418155975532333E-05   4.3791277513209209E-01   3.7451622139939055E-04
  8.7417694088293544E-06   1.6216350862498759E-03   3.5225083043704628E-06   1.1771604944571057E-03   2.5774347327349765E-04   7.4096323997509164E-05   4.2542551710004983E-01   1.0408224054075727E-04   1.2590577689950491E-03
  9.9794947392155386E-01   8.4909170295517557E-04   6.4144729447532411E-01   6.6722489500108528E-01   9.8379315527775113E-01   3.9423910202123773E-05   4.6337278481055913E-04   1.9538195554017232E-05   9.2821126212016203E-01
  9.3392780596535650E-04   2.9590658857825617E-05   2.1091587094984615E-04   3.1719299342924445E-01   6.0637034651414729E-05   2.0294316837610140E-05   2.1058921145779091E-03   2.5645485889401341E-05   8.4099453261801650E-04
