  1.2438355031590573E-05   9.8552946568603801E-06   1.0907570820180493E-05   2.1583964623922256E-03   1.5772746449192383E-03   9.9440033130509753E-01   5.3701664248333170E-04   1.1888231218251644E-03   2.4408611193758048E-04   5.8414141996025404E-01   5.1827335782914019E-03   6.2918767204577664E-03   2.0776892854580789E-04   1.8512414131180262E-04   7.5005028130638294E-06   3.8161715996667056E-01   6.3092421591813962E-05   3.4871049703593255E-04   3.9466129258878235E-01   4.7940569925335547E-01   5.2032864076108649E-03   8.0337385288285345E-04   8.0449348669779791E-05   2.2083501349248177E-02
  3.6894651696043811E-08   1.1852064012146026E-07   5.8123961890800227E-08   9.9779194974138152E-01   3.7670359050278303E-06   2.3680353377995593E-03   3.7182947666452302E-04   9.9432534129774575E-01   5.8435285681409610E-06   1.4363689671567837E-04   1.5726282337666893E-04   1.4783324046874554E-03   4.2793917881717896E-06   6.8782850208687968E-06   2.3154294103949470E-04   6.1000382908535644E-01   2.2687869582124708E-04   6.1418895883560032E-05   5.7532850304206973E-01   2.7822418855968697E-05   4.4430257070399252E-04   1.2395231050489966E-03   7.9667406854022540E-05   9.5097079425206688E-01
  4.2401020291035564E-07   9.9908789449140467E-01   4.6356962755359594E-07   1.9833219079146349E-07   8.2069397294702606E-04   1.5737554769892840E-06   6.8502175951409439E-01   1.8553024643715040E-05   9.9917617716500029E-01   2.5139476419770341E-05   1.2424347446596731E-03   1.3372636028508359E-03   4.3407378707444351E-05   3.8555562735424095E-05   3.0176047807335656E-03   2.0397784800349047E-04   9.7324116189050724E-01   4.0994866729020713E-04   9.0906197310333836E-06   7.3644325321456668E-06   9.7934303928343069E-01   4.5178636932531266E-04   2.7246627628583642E-03   3.6477861746075918E-04
  4.7002775851740732E-07   4.4641948203900383E-07   9.9900496989125387E-01   1.5178468921382022E-07   9.2565843331674153E-04   1.3692143637769222E-06   4.6418199672769071E-04   6.6669454511618141E-06   3.3818285234417879E-05   9.9394443086952780E-05   9.7778692471022777E-01   1.1623227618563095E-03   9.9924733220237483E-01   4.1860171276937663E-05   9.7012178882148581E-01   1.1382175554797654E-05   2.5478638915669479E-03   6.8108216653460807E-01   4.1807422688295208E-05   9.3588586423462357E-06   1.3131545940313623E-03   4.2926459468609442E-04   2.9022374104622725E-03   2.7348742964919855E-05
  9.3874071671515302E-04   9.0032429606202264E-04   9.8238755028820881E-04   1.6729064602719538E-05   9.9577698504743317E-01   1.4774613315586980E-03   3.1308225320081889E-01   5.8178081003580737E-04   3.7152830324653930E-04   3.4648382608550112E-03   1.3594041043846740E-02   1.2654560402188420E-02   4.2180780738889490E-04   3.8870994128258806E-04   2.3546449977562462E-02   2.7884782000540619E-03   2.0827026902280842E-02   3.1638407978149519E-01   3.3885698796999450E-03   5.1668780737653464E-01   1.2300309293844430E-02   3.1394743589822366E-01   2.1869213393077038E-02   1.2325064959947039E-02
  9.9904710548604492E-01   4.0366368075113115E-07   4.7500352270564332E-07   1.0018137202952900E-07   8.7193947470664516E-04   9.7820965571109622E-07   4.7074427378554571E-04   7.0629120999605537E-06   3.0428253333060618E-05   4.1575516102313071E-06   1.3670538296587651E-03   9.7688358140440479E-01   4.0800486819044253E-05   9.9930186539263666E-01   2.9536732023853606E-03   1.5582113828675436E-04   2.9205424281909332E-03   3.9950659744637053E-04   3.2452495425320101E-04   8.8514435239852781E-06   1.0561629810081680E-03   6.8294026735720692E-01   9.7229708300145301E-01   3.8694878541235433E-05
  4.5733896550997169E-07   7.9821701603192524E-07   6.0971009493844701E-07   1.7790865590444740E-05   2.1536774337859544E-05   1.5518241005111201E-03   3.9158199690598083E-07   8.4217337101818600E-04   3.1193238822923959E-05   4.0555757174995949E-01   6.0181279614284389E-04   5.6006414470070310E-05   4.7614134693662827E-07   4.2933547843186857E-06   1.5658853420824489E-05   4.3438993693463955E-04   8.0581570076087621E-08   1.2814004742216889E-03   5.1781462973801201E-05   9.2778828731314238E-04   1.4540036873815658E-05   9.4271593584708505E-05   3.8361266635575246E-05   1.4037939086369869E-02
  8.4130616930964939E-10   9.7817947024140053E-11   2.9202718859858743E-11   1.9845822746225466E-10   2.1169105419486529E-10   6.1962112459574843E-08   1.9822992497817544E-07   9.5393902520764158E-10   2.4702747878263512E-07   1.3419873592797588E-05   1.5272354831808747E-08   1.3145016057002730E-08   2.1857324670280348E-08   5.5083860403391035E-10   8.5009735936716203E-12   1.0230314917232854E-05   5.4280655831249119E-07   4.6213206260593350E-08   4.4134408014325520E-05   1.7170494013932964E-08   7.7761300578957270E-07   6.3565793278796402E-07   1.1643008830284576E-07   3.3305960648562945E-06
  2.5118536937472143E-08   2.5741041662578078E-08   2.2151847342103460E-09   1.7248975529261141E-07   1.4659903690421990E-07   8.5098675937968887E-06   2.3408022816325187E-06   5.4780853550655337E-06   1.9904724465764951E-05   1.6496015013267827E-03   3.7147035489596904E-06   4.0023264489439005E-06   2.5742228667791394E-07   9.1304845771337687E-07   1.7539053304816694E-06   2.8974880848484628E-04   2.6160088502229295E-05   5.5983687937932212E-06   1.3751425366569528E-03   7.5534992742428775E-05   5.4522401379163133E-05   1.2021754780780034E-05   2.2902899659301148E-06   9.5402798423143388E-05
  1.6106427988139901E-09   2.1440922514226090E-10   2.0538509882298549E-10   1.0658878976253279E-09   9.7045935078459468E-08   9.9492962868483061E-08   2.8486110607659977E-08   7.2068112706367280E-06   6.7371187375039049E-08   3.1895713569445923E-04   5.4742388028914700E-06   2.4081106979751624E-06   4.9447085877624963E-07   1.3860426021104800E-07   3.8577313884515724E-07   1.0957363872176119E-04   2.5273089795966232E-07   2.4571337289429121E-06   2.1782473987564210E-04   1.3216801542913406E-06   7.6278741588018943E-07   4.7852982279425065E-06   5.3706235638133756E-07   9.3333015530688300E-06
