  2.0266108536093406E-04   9.1010817622733601E-06   1.2064031307556509E-03   3.7428949404523542E-04   3.5480805379082144E-03   5.9523058907933997E-03   4.5045595451357018E-05   2.0916161272906594E-04   5.7829902863363529E-02
  1.3784971633032848E-06   9.5279230301288365E-08   3.7440436878551016E-04   2.9507887699475600E-05   6.3593626469285501E-04   1.2771687826820483E-03   4.2801658564292637E-05   1.5817283150827191E-05   1.8636458503913506E-03
  1.5546906187264337E-07   8.0779133111819510E-08   1.5857730343149982E-05   1.8900980159239207E-06   4.6362670079179082E-05   1.7885153685611670E-05   2.6763744561483485E-06   9.5467825723496350E-07   1.4801116545840000E-04
  1.3969548543577740E-07   7.0161006378808044E-09   3.5890221626585963E-05   3.3054651548232012E-06   5.4459043149189342E-05   5.8863602120822183E-06   7.3523654859461415E-08   3.2474597477032479E-06   8.8797804687064741E-05
  6.8349206148585806E-06   1.0227926724190108E-07   2.3690797358769220E-04   6.6561323858571635E-05   1.6483141365269444E-03   7.6769121562666464E-05   7.6743929605872128E-06   1.8837355044991887E-05   5.8899934683254388E-03
  6.4447097926111522E-08   8.0874859749372649E-10   1.8885141820482500E-06   7.8953880759048930E-07   6.3975177717882424E-06   1.0469154905011508E-06   4.2440627248681710E-07   3.9372270122483416E-07   4.5643375845634519E-05
  2.4627781207387328E-06   3.7578883629061019E-07   7.3053713496332314E-06   6.1408962982845693E-07   1.3184790195337862E-04   6.4441817093212945E-06   2.5826076487655249E-05   1.6805448014664830E-04   4.6794779300689208E-03
  7.3480991087611562E-06   1.5946095633322674E-03   8.3719738096431850E-05   4.3271916221742163E-01   5.0144931964187303E-04   1.0571188304488338E-04   6.5672650604419261E-05   2.4189885389748796E-05   4.6484690988147677E-03
  8.4995583021083324E-04   9.9437322883594070E-01   3.6710893534908545E-01   5.6658831036900681E-01   3.9995381478331836E-03   1.7919330797188304E-03   5.7730053629957812E-01   5.6597199627637695E-01   3.9530075678602412E-03
  6.4822598167281041E-06   1.5655265623685751E-03   1.0142910716098234E-04   2.3223358974219868E-05   5.4561687102855768E-03   2.1793711691311357E-04   6.2654786221521874E-05   4.3338370657601683E-01   4.8595015829149278E-04
  8.7639643504536013E-06   1.6071105647212432E-03   1.7176602329509972E-05   1.4318991659314869E-04   6.0672906182789542E-04   1.1453736809772755E-03   4.1949006115858567E-01   1.4382279168428995E-04   8.4797012247385579E-04
  9.9796510532571636E-01   8.2133072849838867E-04   6.3017412294413377E-01   4.0618602377978027E-05   9.8332566435295077E-01   6.6238061331410392E-01   5.5818523728326074E-04   2.2136440189775817E-05   9.1903841664979136E-01
  9.4864762788991427E-04   2.8430712057578262E-05   6.3595894856974429E-04   8.5376384200947824E-06   3.9052335384577848E-05   3.2702092451910569E-01   2.3983678398871344E-03   3.7681438567495695E-05   4.8071394463081597E-04
