  2.4352556743359029E-04   1.0631343154169499E-05   1.3474696450408916E-03   7.7621014753672772E-03   4.2683748171871748E-03   3.7917070093017156E-04   4.3507822096869524E-05   2.5782678758274035E-04   5.8028353923694459E-02
  2.0927451550352686E-06   1.4058746327417244E-07   4.0249289685783502E-04   1.8442916486319338E-03   1.1709018910280354E-03   3.9094251603394127E-05   4.9000336704008809E-05   2.1353290210036619E-05   2.1189568130267904E-03
  4.0420947103536530E-07   3.2058032464695645E-07   4.1251193298146859E-05   5.7140928892331494E-05   5.6772309798677778E-04   1.0099917760906010E-05   6.5459869552351020E-05   6.8221574332882069E-06   9.0809183420789046E-04
  3.1470672516811610E-07   2.2611662725956038E-08   2.1816056252245577E-04   1.5823341683865311E-05   1.0096210106723526E-03   1.0012045193601067E-05   1.8559634904230669E-06   3.2329998977843232E-05   4.4922437889892143E-04
  5.0098355966192783E-06   8.4651978084743366E-08   2.0688809886993407E-04   7.6673526889810782E-05   1.1303488526404177E-03   5.9325570208822263E-05   2.6839931637299513E-06   1.3635447092761673E-05   4.8564767165994735E-03
  1.6660114486532800E-07   5.6502764956789571E-09   5.4110836054972290E-06   1.3839778263890641E-06   8.2000246069905779E-06   2.3703690029609502E-06   5.2893270823312124E-07   4.4759436739629391E-07   1.3714678485359714E-04
  2.7115782142851566E-06   4.1072212605329055E-07   8.5785404564949818E-06   2.3244385776898151E-05   1.6496380580342774E-04   4.0104375233545819E-07   3.6794899560609406E-05   1.9925731914917434E-04   4.5868075037400549E-03
  7.6016619576350947E-06   1.6299615170461287E-03   1.1413190975785243E-04   6.2947786421474903E-05   4.2854193031889218E-04   4.3376452922865771E-01   5.6530816922424790E-05   2.6430489049436536E-05   4.0638637728257375E-03
  8.6306098247822748E-04   9.9427682458709610E-01   3.5509972597901635E-01   1.7962715246702997E-03   3.7855959100413167E-03   5.6557756620063426E-01   5.7186712306023302E-01   5.6261975500280315E-01   3.5973817435583635E-03
  6.3755986929567342E-06   1.5944647422997484E-03   1.5381798471222603E-04   2.1538629764120273E-04   5.1723539619859954E-03   2.1924900502474185E-05   4.9950038730228830E-05   4.3666940512182573E-01   3.9429414043661330E-04
  8.6374211531349481E-06   1.6388820420836587E-03   3.8772469814289756E-06   1.1086490727532864E-03   4.1279465184963169E-04   8.9209268498427301E-05   4.2519518615526919E-01   9.6256026532550972E-05   9.0697545800087894E-04
  9.9790355483650484E-01   8.1963470353141180E-04   6.4216945945601578E-01   6.6950588977691239E-01   9.8182503867629700E-01   3.7591866577956122E-05   4.5600785087769521E-04   2.0267689689829374E-05   9.1920470560387790E-01
  9.5654425547601592E-04   2.8616260960675922E-05   2.2873540287245809E-04   3.1753019625653384E-01   5.5541369591691591E-05   8.7046366721655108E-06   2.1753702607037679E-03   3.6213075299282421E-05   7.4772132627852050E-04
