  3.8712981334397730E-13   7.8821420541679530E-13   9.0158966470929017E-13   9.0182697644886417E-10   2.0968214309534243E-09   1.3470779437087869E-09   1.6925427525249818E-11   1.1641558936744322E-10   1.4024223346585384E-10   4.4175813910733639E-12   9.2616623472525770E-11   5.1774835700396967E-12   9.9677978784839312E-12   1.8530965892909441E-12   2.3380762207698960E-12   1.5408224682039635E-03   3.9092861440762234E-05   3.7722320120563848E-05   1.5411892805073137E-03   9.9481908952867515E-01   4.8027787506982632E-05   3.9955777936903026E-08   4.9782602360927006E-06   2.0366843041677737E-07   1.1745668322532562E-07   3.6668334963727497E-06   4.8788006806169333E-08   1.3191020374429562E-07   3.0989959519809299E-06   9.6491248220050398E-08   3.3392182438889360E-06   3.8793112108147504E-07   1.6790561996778624E-06   3.9385717823227740E-08   1.2303045568180585E-07   1.4605278296388040E-08   2.4649095844346392E-08   7.2071921498006888E-09   1.0770401968802389E-06   1.5972534529754826E-07   2.8806756066258344E-09   7.1061432986576210E-09   1.9620890089303104E-09   2.8137272863983134E-09   5.9533961316259985E-09   3.9133304910241035E-04   5.8599504593331986E-01   6.0298119117921671E-04   5.6239760742942736E-04   3.8931748455464710E-01   1.1736096248245878E-02   3.5459326207718544E-03   1.4829534086531794E-03   4.7069584256545222E-01   3.3195499924092370E-03   3.1625171868299679E-01   1.8450931389251548E-02   2.3617324491949456E-03   8.8737314726416950E-04   6.7117763606918150E-03   2.3906790092725790E-03   1.8185875539893879E-04   9.8221700508661772E-05
  5.3729220326754363E-14   2.7290517332662326E-14   3.3966329486932069E-13   2.9543473286663673E-12   5.3606753445322502E-11   3.4344633551550201E-10   5.9544002825156297E-12   1.3706814899970348E-11   5.8409227830125520E-13   1.8193137055961478E-13   5.0925719497171304E-12   3.2442649924818578E-12   5.8525972283901597E-12   5.6863166788596891E-14   9.9717642491515707E-12   9.9811525448223637E-01   6.4127247270231080E-07   1.0144686322895796E-07   2.7118498484294855E-06   1.5384004955535202E-03   1.5385654464421174E-07   5.0753465484582995E-09   2.8835468995942650E-08   9.8512501936115323E-09   2.1329787693544793E-09   1.6908296188168488E-08   5.7047751823523464E-09   2.7202321712338658E-09   7.2731963246436947E-08   9.3429924475875622E-09   5.0854026816472402E-07   2.0594548627638322E-07   3.8544534629611934E-07   9.6521996639616616E-09   7.1725692288990752E-08   4.5805748606794385E-09   4.8281775883045461E-09   2.2405915916975420E-09   5.5316866501891213E-07   5.0789313893298379E-08   1.8788603709977558E-10   2.8006668376546195E-09   2.2052878409469554E-10   6.3601586918165631E-10   2.3842752488289146E-09   5.8685155171891712E-05   1.3945933247617006E-04   4.2554383176777261E-05   1.7891358427621413E-05   5.6553377571273400E-01   1.0881379647282063E-03   9.7298470637749912E-01   1.3353860881977131E-04   9.3656991838275030E-05   4.2301916060161356E-04   6.4260386247651469E-01   9.5927944482135719E-01   6.1845521872287777E-04   2.3969123755434536E-04   1.6900839314864724E-03   2.0913205181889794E-04   6.0249126646658471E-05   9.4509714876076344E-05
  6.5753301925911690E-13   9.9999999999504052E-01   4.7438048477931948E-13   9.9999998816695423E-01   1.5207661459146680E-09   1.5575563785386024E-09   1.0064795104420076E-11   2.5432128143504489E-11   9.9999999970278375E-01   9.9999999993738287E-01   3.6173467527795994E-11   4.5858697756584745E-12   8.5550162996884836E-12   9.9999999991521127E-01   2.4548767176567234E-11   6.5054705222759094E-07   9.9801539800325056E-01   1.6369950505914681E-05   4.4949002186168464E-04   6.4243783193353298E-06   1.6483022064721596E-05   9.9999604119671970E-01   3.3502257284360691E-07   1.3353938963800722E-06   9.9997099433450853E-01   9.9996801219339149E-01   1.2643945312138973E-07   1.3466538603778041E-07   4.1307431560828683E-07   1.1360772302636233E-06   1.3436931685490026E-08   9.9999897413248828E-01   9.9999298975228035E-01   9.9999973571323597E-01   5.6298971830497748E-09   1.5873034835811061E-08   1.3085627125178358E-08   9.9999992439740970E-01   2.1143968058674720E-08   3.9604487332378329E-09   9.9999997698094722E-01   8.2467456147767240E-09   1.2972342022443561E-10   5.3220025022565243E-09   6.1424209508558869E-09   2.2463718247242611E-04   1.3663939432789863E-05   9.9849912918163830E-01   1.7863261839384659E-04   1.7702616958617190E-04   3.4628371554529963E-04   2.9579091718906759E-06   3.8033603725697241E-04   9.2316553868449465E-05   5.0518479100067859E-01   2.0908031500943120E-03   1.2444373315736714E-03   9.8559009620710436E-01   9.8894529844908619E-01   5.7230377165681345E-04   2.6313856514808428E-03   3.5576982818900853E-03   1.8898888066087645E-03
  9.9999999999781475E-01   4.2331772012278777E-13   2.7883316794584004E-13   1.1287077684343385E-09   1.4806860649146312E-09   9.9999999271974604E-01   2.6467747111353502E-11   9.9999999978926390E-01   4.7494926464134818E-11   7.7229642077558995E-12   1.9917565262689674E-11   9.9999999993498068E-01   1.4025434318794534E-11   2.6311510578691850E-11   9.9999999994920541E-01   4.4394098430769977E-07   1.6371399248280300E-05   9.9785164782091651E-01   4.9537227345769930E-04   7.0135169553186932E-06   1.6792516135440425E-05   1.2631921903574840E-07   4.7298058338424394E-07   1.1108041140538005E-06   1.1336804190772812E-06   4.0293550762097053E-07   9.9999633167568769E-01   1.3097664485011919E-07   9.9996673655852886E-01   9.9996853166369248E-01   1.1767092633842939E-07   2.5752624588053522E-08   2.7555214313899498E-07   2.1130593245727638E-08   1.7047617355023317E-08   2.8859930846746677E-09   9.9999987538715129E-01   2.7237248547500215E-09   9.9999652902610892E-01   9.9999942152236210E-01   2.8421930595560134E-09   7.9771096782294346E-09   6.4963622579138001E-10   9.9999997457546763E-01   9.9999994248298396E-01   3.2769336021473976E-04   1.4314457661887537E-03   1.1161926045001796E-04   9.9834510447737823E-01   2.1262708643442777E-04   4.3939609953453691E-04   1.1022392978308117E-04   4.8775597668832343E-01   1.2408474405380864E-04   7.4488154234995702E-04   9.9150624197005062E-05   1.5719722482315145E-04   1.1356481494618894E-04   3.6417239594778760E-03   2.3540902669013006E-03   9.8789153140857766E-01   1.5839316810522415E-03   9.8680465679443041E-01
  2.7548583196231491E-14   1.1949992861787578E-13   1.1441401629318130E-13   2.9863337952508049E-09   1.2246567679357959E-09   7.8581895066770004E-10   1.9794411203943683E-12   4.4920001928246500E-12   7.1979264088393200E-12   2.4109710745159911E-12   2.8718230363032618E-12   1.7448386611513130E-12   3.9614092551999354E-12   3.5725329807284520E-12   1.3886597269200533E-12   1.1677680220282257E-05   1.9044302983534337E-03   2.0735119821580711E-03   9.9702350179700960E-01   1.4300477898895674E-03   1.9583065136397973E-03   3.0657067349370562E-06   2.6643223878739412E-05   2.7130997170950368E-05   2.6210281181775724E-05   2.5756120444478872E-05   3.2626363924320793E-06   3.1242584913134939E-06   2.8801063975977457E-05   2.8987827105485717E-05   1.3760318972818409E-06   5.0725769219945812E-08   1.5255009995997107E-06   2.4875614262420005E-08   6.8269396396094339E-09   1.2264089333356857E-08   1.0745013626812064E-08   2.3807483632660360E-09   3.6994099400174234E-07   1.3156220852980612E-08   1.8340678297202956E-09   8.5885037157275074E-10   5.8526382668022419E-09   3.1188791850680342E-09   1.2240365983714784E-09   7.0442392566771384E-04   2.7644007569911202E-03   5.2999811408209268E-04   6.7137388791577623E-04   3.9917553814666703E-04   5.0079308873605877E-01   2.6114166409593466E-04   5.0789119336779887E-01   5.2424016906451731E-01   4.8959999455885872E-01   7.7439446035721868E-04   1.1065618893476247E-02   4.0589384752717462E-03   4.9995510284910191E-03   4.4006320017443788E-03   4.9885711174335089E-03   5.7985511973160627E-03   6.5216299279669855E-03
  4.6592961797013155E-13   1.9863428237454285E-12   9.9999999999782985E-01   1.2514511789686333E-09   9.9999999266074746E-01   1.5816482999031583E-09   9.9999999993642896E-01   2.7646243747009129E-11   2.9275563440423489E-11   2.8886185513117283E-11   9.9999999984215260E-01   2.0675509626610319E-11   9.9999999994627531E-01   1.5314353169458177E-11   6.2411892483646405E-12   2.7166334160904298E-07   1.6475451748463263E-05   1.6780737652452293E-05   4.6386905895913179E-04   8.3774242886871695E-06   9.9795510724640091E-01   1.3978560733143445E-07   9.9996710691219470E-01   9.9997011582647732E-01   1.2782260939734996E-06   3.7458015803475577E-07   1.3038026276677062E-07   9.9999639269768703E-01   3.6752758576053964E-07   1.2175078519075058E-06   9.9999445292641254E-01   2.0378111269161638E-08   5.6634232443331091E-07   3.3274222153464167E-09   9.9999966268523777E-01   9.9999989578062021E-01   3.6431109559092862E-09   3.0155634870139809E-09   6.5828004121143883E-08   1.8103125381717959E-08   2.1138741515279059E-09   9.9999996271313496E-01   9.9999998114780919E-01   2.4531318444178750E-09   4.5546416147026631E-09   9.9816217632566573E-01   5.0890469925000885E-05   8.4565374997605601E-05   1.3775929421770157E-04   9.1755808969762732E-04   4.8506232872027305E-01   3.6424461006120237E-05   3.7726997611877111E-04   1.0866655430066105E-04   6.0645043127574170E-04   2.7405796460897758E-03   1.3789024627706365E-04   3.6974292298478741E-03   8.9290379980135222E-04   9.8377460140226847E-01   7.6013168562805665E-04   9.8875518449269484E-01   4.1181209248204896E-03
  7.2543363929709434E-16   3.8686491018348372E-15   1.5819525006815130E-14   9.2740611645944683E-10   9.4991728542169292E-10   3.4609744552621071E-11   1.8628729435360046E-12   2.0794097812668471E-13   3.8320329423721147E-12   3.5579585886189818E-12   1.2366277442121206E-13   7.3579695596622077E-14   1.1197452948465159E-11   6.5677029014792413E-12   2.2581373261572659E-14   1.2979672380479191E-05   5.4653976886149572E-06   2.1002224705943810E-06   1.9370867390025862E-05   1.6675297791681714E-03   4.0016341759734170E-06   1.1373824786748925E-07   4.1807602282375084E-07   9.1129300145927549E-08   1.5623215943620419E-07   6.4715561073525312E-07   4.1456861690192881E-09   7.5612739918150492E-08   1.9510768085159482E-08   8.1019780310364845E-11   6.4812415959103766E-08   8.3894140083334279E-08   1.7763378069133677E-08   1.5403699617890967E-08   2.4925492173781747E-08   5.4824706521360471E-10   7.7577619153445685E-09   2.5255359735525567E-09   4.6109330346957270E-07   5.6497496427892318E-08   2.2695964669729916E-09   8.5678612848284966E-10   1.4188472366715361E-09   3.2384241133844309E-10   2.2789097287016378E-10   1.8872560755932802E-05   4.0091307200296372E-01   3.4165543753046904E-05   1.6620637652224147E-05   8.8866364857774126E-06   7.2583275202805009E-05   1.2548303495320480E-03   1.9199028830508059E-03   1.1449912260402646E-03   6.0184224718927852E-05   3.1941983751086528E-04   8.9021891774469977E-03   1.2100936110637526E-05   1.6525620233081672E-04   2.3765602333685896E-04   5.6715903205440614E-04   6.3435955985995528E-06   2.9074480760162288E-05
  1.5800966394010410E-16   4.4961797475464608E-15   1.5850960964735441E-16   3.1043572626004143E-12   2.0781217742368745E-15   1.5518548728221637E-14   2.9774604796728389E-15   3.0444137046857171E-14   6.0264999180409475E-14   9.4480767752147264E-15   5.1749394494047095E-15   4.6128512788817358E-15   3.4255765182797580E-19   7.2560770776286572E-14   1.1535761332903982E-14   8.3710533491242595E-09   2.7128936531495336E-11   5.2002621087886120E-11   2.2695645025442611E-09   1.7717457882450341E-07   3.1287700651063534E-09   4.3297510604941673E-11   3.1015455323531553E-11   1.6179997627060459E-11   1.5134311976979190E-10   1.7322343166204532E-10   4.6630822608763624E-12   1.5646759065364502E-11   4.7096983136079819E-11   7.1976338700349414E-12   1.3441576815765729E-10   6.8755948684595467E-09   7.4455345110988760E-09   5.2885687351418862E-10   1.1322149117391215E-09   2.9797968349439949E-10   4.5917437957012023E-10   9.7958170566463082E-10   1.8958030209259921E-09   2.0463291389883616E-09   1.3178488613603605E-10   9.2387690042393253E-11   5.7950447406760616E-11   1.5920214773128928E-11   4.5691715621799295E-10   4.1959797463444910E-08   1.7543458465761094E-05   5.0188671965936578E-08   5.9309363233639532E-08   3.8434853412139898E-05   5.6486293736102609E-07   1.3357826487543736E-06   3.8133733278742735E-07   4.1454441778668018E-08   9.7504366639782637E-07   6.9695948344893828E-05   1.3003601655457292E-06   2.5638812092836206E-05   4.6977410174077023E-07   1.6626721836769537E-07   1.0036988687256611E-06   3.2443902014159167E-07   2.2239744250133832E-06
  2.3096858727675937E-14   3.5170572995930936E-14   5.2809080929652465E-15   9.1039582743117098E-10   3.5694599675569865E-13   6.8067350749616558E-12   5.5454329376683717E-14   1.9284554164117448E-13   3.2314539488560369E-12   5.8048504967743617E-13   3.8348888115277374E-14   4.8334232618645777E-13   2.5320906950592597E-14   4.0564089158866304E-12   7.8641114950728494E-14   1.6635007207007580E-07   3.2281546847649087E-07   5.1463538437922648E-09   2.2591777112497602E-07   1.5556882278921167E-05   1.0479412786739937E-07   2.4489954463285632E-08   7.9898659086483528E-10   5.6687926924378742E-10   3.3591697661637896E-08   2.2470078601858654E-07   1.4908641479099478E-10   5.5076551752416835E-10   3.2792072220313760E-10   1.5425558793048633E-10   2.3166062384014736E-09   5.6632675396918779E-08   4.3281457531501991E-07   3.8032779814514763E-08   2.0627143248331868E-08   7.3532907433159172E-09   1.7170920606999823E-09   1.6452784081908674E-08   1.9011602970867937E-08   1.6090941675888421E-08   2.0096295626029057E-09   1.2954019246676755E-09   1.1530473358046397E-10   1.3062301780992156E-09   1.4340717090261548E-09   6.0144468050079755E-06   1.9407893020960986E-03   1.1985016212541959E-05   1.6470682677577227E-06   1.0184329628544890E-03   1.8271968972969650E-06   2.4234997803138188E-05   2.2448280123547668E-05   7.6622943087420860E-05   2.0378923141065397E-06   1.3522869725834091E-03   1.2610811953638057E-04   7.6253955764912936E-04   3.2400471439040849E-05   1.4143658160446509E-05   8.2727641396098216E-06   9.4540104451830448E-06   1.4913320222662298E-05
  1.6860553757301207E-16   2.2684643754809486E-15   5.0901014056494751E-16   2.4317002833570146E-12   1.0174879329700630E-13   4.6087432762936879E-15   9.8748891434705367E-15   6.3030991666549084E-14   2.2733881939664980E-14   1.3401341351586891E-14   2.9083130692527750E-17   1.1919639729872268E-16   5.3187242825155826E-15   1.7780875357241143E-13   1.8777140854047833E-14   8.2944841128376679E-09   8.6133268522518331E-10   4.6977346183414679E-10   1.4007023240226267E-07   2.2624926591614108E-07   7.3983229188526024E-09   1.0802348035613951E-10   2.8814025207598958E-11   7.7241598173887247E-11   1.9243419143081841E-10   4.0596234000009873E-11   7.9579374867546033E-12   3.0758795315963899E-12   1.1667563835452267E-11   2.0141096531153619E-11   1.4318968096919982E-10   4.8452680846499812E-09   4.1291413188683153E-09   2.2356161920447582E-09   4.3262942677620969E-09   3.3116863867155443E-11   3.1275943392919593E-09   6.5225697235831785E-11   6.8793531154770083E-09   1.2250683482475195E-10   2.7171169124001226E-10   6.0941207331506309E-10   2.3232484646948018E-10   1.8665877921204958E-09   5.6302549025217396E-11   4.4831694975723473E-08   2.6594676419967753E-04   9.1775408962937796E-08   2.3396165712859521E-06   1.0444564787712305E-04   3.3117753213039204E-06   4.2121385163317671E-07   1.3872734338483668E-05   5.9924027871858841E-08   1.9185130634360852E-06   3.3006064236707877E-04   3.8768033951449608E-05   1.5880762353884800E-05   7.8255995653742802E-10   1.9914981767393024E-08   5.1745650432876311E-06   2.5861091417603092E-06   1.9391259298573586E-07
