  1.1513950543874131E-05   1.1571021438074468E-05   1.1373410157173512E-05   1.4201283610014086E-03   1.6565513023029498E-03   9.9481923794072680E-01   6.3480671726943061E-04   8.0673904739535438E-03   2.3082617999301526E-04   6.2366645855732521E-05   4.8615490202504325E-01   5.8848778832838411E-01   2.0350728648662464E-04   1.8433776319894525E-04   6.0273909086846881E-04   5.0905441701361567E-03   4.9319263813301234E-03   3.8466466305118879E-01   4.9887598524607824E-05   9.7686901678130985E-03   3.7939135491928783E-01   3.2188224702378463E-04   6.6020184548040351E-05   6.5745084106039924E-03
  2.5877010542030336E-08   1.2913495078306253E-07   4.8263713634694135E-08   9.9814619159407769E-01   2.5358030480772011E-06   1.4562096890670235E-03   5.2128958290280423E-04   9.6785351350914972E-01   4.1914917311216189E-06   7.8425647959869715E-05   1.3056366072024568E-04   2.0524092562754735E-04   2.3501292247522774E-06   1.0267048865543371E-05   1.5644148243643340E-03   1.3376524605711939E-04   5.8793708922388779E-04   5.2748823192144068E-01   2.7953767085049696E-04   9.6664415489043365E-01   6.1202933164766815E-01   6.3302961547003449E-05   2.9928245240412219E-04   1.4618914367235157E-03
  4.2958366724937553E-07   9.9907501840936630E-01   4.6241977259034385E-07   1.7923690663403755E-07   8.3417706876338297E-04   1.3805652988221857E-06   6.8592880757041497E-01   8.8347389445670075E-05   9.9920698482323178E-01   2.8930589801932274E-03   9.6674147566329324E-06   2.6280654282532144E-05   4.2378309792704923E-05   4.4872614409084292E-05   4.4755447632583134E-04   1.0106216704863062E-03   9.8007609420964326E-01   1.3364517675619918E-05   3.2676096906381819E-03   2.3496397725037243E-04   2.9397508042805872E-04   3.9515200392899202E-04   9.7271716583280765E-01   1.1732086583569703E-03
  4.7635324990849438E-07   4.4867806804812804E-07   9.9900374562397687E-01   1.6116839113592956E-07   9.2416738543516191E-04   1.4737066473681578E-06   4.5636744056316305E-04   4.7390391813081036E-06   3.2622821321341023E-05   2.7022027698745685E-03   8.3838943935995153E-06   1.0799095044550272E-04   9.9923958478646568E-01   4.8402206778610831E-05   4.3072419147926387E-04   9.7786074298774095E-01   1.2133556349361899E-03   3.7395848790675044E-05   9.7017573269196944E-01   3.1784630200611062E-05   5.9335811039356504E-06   6.8030977745561771E-01   2.7099483820920878E-03   1.3433666095540532E-03
  9.4251460284031628E-04   9.1143505832345017E-04   9.8299035798996926E-04   1.1704213597646493E-05   9.9568100580537822E-01   1.5513950307731283E-03   3.1189441351085867E-01   2.4665699632800439E-03   3.6807378792140185E-04   2.1684620716753953E-02   5.0861604812162520E-01   3.7387473109151727E-03   4.2434392200487060E-04   4.2906769302581506E-04   3.1516257689584304E-01   1.3623367979761656E-02   1.1713412790376562E-02   5.4638471212919556E-03   2.3427868699628311E-02   6.7295883424235139E-03   3.3401719441826096E-03   3.1711371428642937E-01   2.1154008238799895E-02   1.3522042428324516E-02
  9.9904418360609992E-01   4.1678052922592054E-07   4.7980117324840529E-07   8.1832633009208751E-08   8.7349055022965057E-04   1.2923391654118539E-06   4.8014474719188931E-04   9.1069285520287739E-06   2.9334996302828297E-05   9.7254927403976377E-01   5.7865889118673557E-06   5.1687198131115059E-06   4.0908284331229827E-05   9.9923670702058642E-01   6.8150521842157075E-01   1.5933494967266054E-03   1.1325692031453644E-03   2.9556511499879035E-04   2.6771252871780754E-03   5.8047677146173730E-05   1.4533650449979221E-04   4.0779070547019035E-04   2.8842053887092375E-03   9.7566467670058665E-01
  5.2943602805050317E-07   7.7382512893408803E-07   6.6320200394386334E-07   1.1741841631226474E-05   2.2625787279819263E-05   1.6211643319896780E-03   2.1412262935637910E-06   7.0704059566079917E-03   2.7576007421613364E-05   2.0936390193889631E-05   4.5138342060332661E-04   3.9887991854320975E-01   1.6741044352696210E-07   1.1165437519566724E-05   4.7548152180959037E-05   5.9958011693350395E-04   8.3804335147599314E-08   2.4959424668198220E-05   1.4841925128904206E-05   2.9787885786803658E-03   2.4669586655101856E-04   1.3465384508731673E-03   1.0837572213342380E-06   3.5410693286487648E-05
  1.0493965651726554E-09   2.8482159260167018E-11   9.3387355883427490E-11   4.8967202398893988E-09   2.5288157611838333E-09   1.9941012582076658E-07   4.1335697424301965E-07   5.5723370801128984E-08   2.8826235469265482E-07   1.3205055701919181E-07   5.2725072066046651E-07   1.8775694044573917E-05   7.8983961436856444E-09   3.4730948212337276E-10   1.0234941211894148E-06   9.2010028449659056E-11   3.7122054811005688E-07   1.0103523740029841E-04   1.7931204359001345E-08   2.7263075111107092E-06   2.2212332269324241E-05   5.6569444595634465E-09   3.4227601723894765E-07   5.4699596180360246E-09
  2.8289649592542167E-08   2.7528961673692061E-08   2.7418028199601551E-09   1.4349546856854996E-07   2.8124230357792485E-07   1.6364912814307063E-05   4.5662516373888902E-06   4.9769932261457292E-05   2.1134710954958884E-05   2.6684814443968319E-06   1.1110883155221968E-04   1.8852463165521733E-03   2.6979075466832945E-07   8.3168446732451537E-07   1.6753162923954310E-05   3.5012003393146606E-06   5.1414929010987570E-05   2.6016032649648644E-03   2.0395253444890495E-06   4.3271936838909955E-05   4.0129437709698998E-04   5.2780643262162965E-06   2.2750526192414653E-05   4.8508062332304712E-06
  2.0408636690318847E-09   1.4849795019165084E-10   4.6264277415431217E-10   1.1822033957405197E-08   1.3832613622432411E-07   2.4502722121083565E-07   1.4320397519608260E-07   2.4742911827732167E-08   6.7661471542186796E-08   6.2490354239423568E-07   4.1413879450495360E-08   2.8149861223027969E-04   4.0538080592005450E-07   9.3658033331024424E-08   5.3730226632696951E-06   4.0873274419585810E-06   3.5334749741607269E-07   3.8119586949455592E-04   8.4613818352611266E-07   8.8388901272656484E-09   1.2908008757110995E-04   1.8259303137806646E-06   1.4862595603747721E-07   1.8004596117821745E-06
  7.8058584775730939E-09   6.5556653887265551E-08   2.1294690791603895E-09   1.4314234637533221E-08   1.8259731598891379E-08   1.7879617542014026E-07   6.8061527277772445E-06   1.0281349497679299E-05   7.3063996433017574E-05   4.2030688284018155E-08   4.3022376618398662E-07   1.4175614672806374E-04   1.6446787388921638E-07   5.8318096448883420E-08   8.6090299052119704E-06   1.3102783657225243E-07   1.3627046482161105E-04   1.9696666420198787E-04   1.3338284872860493E-08   8.3149249089486345E-06   3.8662790891149504E-05   2.6638116697799154E-06   1.4316530348663926E-05   1.0670339576643213E-06
