  4.6326650611733472E-04   1.6654564443446765E-05   3.7449177957009722E-02   8.4108923598854394E-05   2.9430175668392978E-04   4.9472294786880836E-04   6.0359510411386709E-03   3.3660401429031874E-03   6.7981486444689834E-02
  2.8413644569503407E-06   1.2883165978680558E-07   1.9143232562468155E-02   2.9213558896177622E-04   1.1725809846144896E-04   9.0248434707485294E-05   1.6405389914288301E-03   4.0528981158801145E-04   1.5064936662735103E-03
  1.8892604481034661E-07   8.3429313329443349E-08   1.8222668495365156E-05   2.8035774934262102E-06   9.7021332810937134E-07   2.4778594077259172E-06   1.2706001425769108E-05   2.3353191253182370E-05   2.2836743014967891E-04
  1.3292481410489743E-07   7.1926158022964430E-09   3.4595499739706540E-06   2.4858538486719341E-07   3.5818387727027940E-06   3.3928867779008051E-06   3.8003145784727980E-05   4.7996645644471296E-05   1.0828519576674203E-04
  8.8920838842758383E-06   1.3846295260092829E-07   6.8659826248382619E-04   9.2050113723996201E-06   1.8904430460714674E-05   7.2289129216378861E-05   1.0115095818632599E-03   2.6824620513596380E-04   6.7805413045277010E-03
  1.0043535307285203E-07   8.9637266982742746E-10   5.3760160819030761E-06   3.5679394575832369E-07   3.9275877772761156E-07   8.2599837408458581E-07   2.4505428029250550E-06   2.0518177666781103E-06   5.0196028562538150E-05
  4.3541410023891090E-06   4.9927007537305502E-07   8.6196882404008721E-04   3.0080441169837746E-05   1.2246139809928060E-04   2.6852473684951039E-06   4.9729129832987043E-04   5.0778031040769280E-05   4.2683239765390780E-03
  9.2838583273963601E-06   1.5502630929124096E-03   3.4828502113497684E-05   3.7319342227615007E-05   4.4502487356844451E-05   4.3042403771446403E-01   1.3318091011206993E-03   2.3389770006379722E-05   3.9257380898376753E-03
  8.5282287746730459E-04   9.9445199987975941E-01   6.7699778949655409E-03   5.7411146871958452E-01   5.6710555374446647E-01   5.6858638232749648E-01   3.2697619836040909E-03   3.5780061859752671E-01   4.1496191076413639E-03
  7.5273804042891362E-06   1.5650612778596244E-03   8.3479493602190552E-04   8.8881375327848626E-05   4.3159744820897650E-01   4.0735097934906552E-05   4.0317804302126420E-03   2.3223595754322409E-04   2.8566291050778160E-06
  9.1537427405618087E-06   1.6354989091201177E-03   1.4931433655604438E-03   4.2002770694620656E-01   1.4724851986402091E-04   6.1121921045460196E-05   1.4522467148618946E-05   1.5323129803151069E-05   2.0379504055051218E-03
  9.9844154367845828E-01   7.7443646950826125E-04   6.0688671275533546E-01   1.3493706814314264E-03   1.9424499296577728E-04   1.1523232792341322E-04   9.8186177999765778E-01   6.3764355016804930E-01   9.0511799895013134E-01
  1.9989208093162004E-04   5.2277234069520561E-06   3.2581250670545503E-01   3.9663140132977616E-03   3.5313155178794717E-04   1.0584810741689469E-04   2.5189541748339299E-04   1.2112653173963414E-04   3.8421427712747678E-03
