  5.4105464054031069E-04   1.9571220454127795E-05   1.0282656337304102E-04   4.7699388391418083E-04   4.2646831000395513E-03   3.7859030403448096E-04   5.9156967301586278E-03   6.8540676121643898E-02   4.3286413628885405E-02
  2.7949139771641858E-06   1.1805478848336301E-07   4.1330331229584019E-04   1.2460131207661188E-04   1.1413363582963430E-04   2.2009899503641574E-04   1.7223746055223224E-03   1.5471601265636846E-03   3.0023437133012712E-02
  1.8189067853246907E-07   3.7050560935788763E-07   3.2058588077251999E-05   9.5301307543882791E-06   8.1905069028341212E-05   5.4252751097447975E-06   1.0234281408390051E-04   1.2539259351254375E-03   1.5056207617085334E-04
  2.0616865675701994E-07   2.1419611343850928E-08   6.8151525601524764E-06   8.4812368389688187E-06   2.1505737232098784E-04   2.1346335759050207E-05   6.0596394556736751E-04   4.7019148963109756E-04   1.1774622394451278E-04
  7.8741101642970838E-06   1.5944184376901903E-07   7.1973505145170990E-06   6.6966570349056865E-05   2.0811145434751127E-04   1.3659608648219702E-05   5.8826831843080112E-04   5.7988061828693257E-03   9.0102259781711669E-04
  2.7364483223816805E-07   8.7457428753652479E-09   2.6042800662853702E-07   2.3093737218745155E-06   3.3833743639891709E-06   3.2310034048964809E-07   2.4219035917216641E-06   1.1505561086424248E-04   2.4796939405794870E-05
  5.1423320041189636E-06   5.4114287755175715E-07   4.5810035295777582E-05   2.7768516318662314E-06   9.4038971636956558E-05   1.3174371292143890E-04   5.7408496189185045E-04   3.7170666375083744E-03   1.3161230337162459E-03
  1.0082243961367181E-05   1.5993219025087436E-03   2.6626196904231027E-05   4.3192745147022327E-01   5.3167566929366524E-05   4.5978620068373213E-05   1.3568632974911309E-03   3.3156233740617184E-03   6.9654447128444331E-05
  9.0499944905514786E-04   9.9434701137044423E-01   5.6782164748030051E-01   5.6705730057863313E-01   3.4118526188514914E-01   5.6445041596557377E-01   3.2131208241646262E-03   3.7000925923925212E-03   1.1842476679794775E-02
  8.1083987474553589E-06   1.5807115877218192E-03   9.0970888610583030E-05   4.0075459876288653E-05   3.1358827128985712E-04   4.3328656881065641E-01   3.6002360890667615E-03   3.6400151984923352E-07   8.9168982559563968E-04
  9.4328497899390281E-06   1.6470849771817939E-03   4.2493525828331641E-01   3.1249045235360066E-05   6.0183489473766750E-07   1.1840458209905559E-04   2.0988219070565043E-04   1.7002776276010799E-03   1.9258647060413873E-03
  9.9842165562232421E-01   8.0256421662204406E-04   1.7866707506416686E-03   1.3809252139226848E-04   6.5305323791450676E-01   3.9901363512130167E-04   9.8181750328494299E-01   9.0605738088003440E-01   5.8858931654952185E-01
  8.8193735271907095E-05   2.5154145921487179E-06   4.7305549700945434E-03   1.1417156535834406E-04   4.1282954967166287E-04   9.2843105464483257E-04   2.9124103438902128E-04   3.7833794201893763E-03   3.2086089615897323E-01
