  2.5937148341524783E-05   1.5104374022384952E-06   1.1790224174877677E-03   1.5845393347605049E-04   9.1083407996731588E-04   2.2406269494799013E-04   1.9036956343819773E-04   6.7541928065799957E-06   1.8386028895744956E-02
  8.4154327636408587E-07   1.1647694848764192E-07   3.2939675131906661E-04   1.1932297313720581E-05   3.8439663568187672E-04   9.5021283415502720E-05   1.0333318666729400E-05   1.6468250638685928E-05   1.0048983220228124E-03
  2.7038430670473477E-07   1.2871234601399519E-08   1.9494949948694657E-05   1.2724843657528458E-05   3.8994280349791496E-04   3.9781713691957411E-05   1.3548844520428350E-06   2.0418334986973743E-06   8.1450977748336398E-04
  1.1584577142153714E-07   1.0755957388133135E-08   9.9104762208326149E-08   1.6189027671545065E-05   3.2197815906771603E-04   9.7096829976874127E-05   5.4169998519604383E-06   4.3996069141009980E-08   4.7026338878106258E-04
  2.2928184419408031E-06   2.9175948403772942E-08   2.9962004896573654E-05   4.3826272790886685E-05   9.2890909800413476E-04   1.0944485492804572E-04   6.5008626191489278E-06   2.7831482250881185E-06   2.9979594510558668E-03
  3.3332707775204964E-08   9.1238733761432739E-10   4.6057978570629771E-07   3.8741347383198425E-06   1.3532838975041914E-05   4.4333248208130062E-06   9.2504175338740154E-08   8.6567245978165203E-07   1.0637988779509583E-04
  6.0142117333997702E-07   1.3957642196603588E-08   2.8310656199014927E-06   5.3179210957649532E-06   1.0580338538278991E-06   8.2426519802621615E-07   2.3355174345527282E-04   8.6354280742562380E-06   2.1148607333499876E-03
  7.6358254783109815E-06   1.5930098713089957E-03   8.6406936351268615E-05   4.3557989290220306E-01   1.7112701707574691E-05   9.9271727566052048E-05   1.5139907325827964E-05   4.7414313103629765E-05   5.7903915885946875E-03
  9.3261357879805223E-04   9.9429778301669558E-01   1.9144191213570148E-03   5.6401611023358045E-01   3.4749724108904755E-03   3.5776007797671677E-01   5.6087137352856287E-01   5.7165197478502761E-01   5.0417635265416049E-03
  7.0128219687843331E-06   1.5724586209926164E-03   2.1745167129692139E-04   1.2494185691536831E-05   4.6865707359852122E-03   1.3173635099707450E-04   4.3849118667888864E-01   4.8615275810800537E-05   1.4467269476643378E-03
  9.4223697797900339E-06   1.6187520247061932E-03   1.2557400411214903E-03   8.1762641427601769E-05   7.4446249399311496E-04   3.2762170922244051E-06   1.0283005878603678E-04   4.2563418600285141E-01   5.9089306349252482E-04
  9.9795966593849128E-01   8.7952139714943039E-04   6.7659103454695069E-01   2.8215307530474329E-05   9.8809462634837075E-01   6.4133136927928946E-01   2.0545614159910486E-05   4.3607832965536362E-04   9.6121639192047881E-01
  1.0535569714708107E-03   3.6780481632987063E-05   3.1837368080909678E-01   2.9206298818344060E-05   3.1603660002975140E-05   1.0360348136148799E-04   5.1304335616986502E-05   2.1441387717775948E-03   1.8932496995609307E-05
