  8.8896883099359922E-06   4.5317973157485449E-07   5.4860048398243984E-04   9.9034907556371161E-05   4.5722333220033276E-04   1.0363024691096774E-04   1.6321626911524478E-04   1.5796146356065880E-06   1.0569505282425869E-02
  6.4640957943193205E-07   9.6879649736153438E-08   1.3648446460886752E-04   6.2206823416194926E-06   2.0693275750016600E-04   4.5234454680103641E-05   6.4828821384668435E-06   8.4440743487578623E-06   6.0233990643149054E-04
  2.9963297622047827E-07   1.0302492995964626E-08   1.7151405223814989E-05   1.7324163642742493E-05   4.8171006823055456E-04   4.1137132388967345E-05   1.1196387756966583E-06   3.5025708688725476E-06   9.1050826966460215E-04
  4.9971927792222821E-08   5.6529854716721657E-09   4.1927123621682305E-09   1.5032330941351384E-05   2.1114693318622339E-04   7.2593851201170016E-05   2.1579674661923034E-06   7.2006300237029788E-08   3.9516700824373998E-04
  1.2564475659354458E-06   1.9187660768091326E-08   2.0476024466902213E-05   3.5520136640462188E-05   6.8839515948469028E-04   7.8254481889823658E-05   3.2320064496148088E-06   3.2980562050413848E-06   2.2973193130482981E-03
  1.0397222290827724E-08   1.8690300931592198E-10   7.9377296023746652E-07   3.2941490280026892E-06   1.0890988437733288E-05   3.1944856971894145E-06   7.9410996849689670E-09   6.4901398532003823E-07   7.5905894211043305E-05
  1.5488948653501779E-07   3.0254609401138803E-08   1.3930609852233606E-06   9.3454196260071424E-06   1.8614019022105432E-06   1.4272658076259101E-07   1.7012615614778032E-04   1.9644921170772139E-06   1.0773093392753774E-03
  7.6330431577358042E-06   1.5883421686177476E-03   6.2344679785987224E-05   4.3547727262158586E-01   6.6501948018564049E-06   9.9049086436420460E-05   1.4954459169185483E-05   4.3968857682677955E-05   6.0451927130669020E-03
  9.2275657181016091E-04   9.9431614767753695E-01   1.8776139906121023E-03   5.6417632128398532E-01   3.1253121853327573E-03   3.5776928136265990E-01   5.6098139961678095E-01   5.7179399435102252E-01   5.3701207887076573E-03
  6.9584214632703845E-06   1.5745918118136705E-03   2.5075493773520823E-04   1.2293053775715666E-05   4.1269748727373497E-03   1.4299272794648081E-04   4.3848501551430780E-01   5.0687700761641231E-05   1.7690669218510295E-03
  9.4226410942311320E-06   1.6179974385681884E-03   1.2376783376434385E-03   7.5873711004409167E-05   7.7473812040314532E-04   4.1188151445009464E-06   1.0709062297685217E-04   4.2559699990143657E-01   5.8206792471181723E-04
  9.9797707351765430E-01   8.6519886083210045E-04   6.7759206182013898E-01   2.7462743202343874E-05   9.8987636690217096E-01   6.4152997317224658E-01   2.0046642481969872E-05   4.2085450983996779E-04   9.7030342760665356E-01
  1.0648483677517290E-03   3.7106398595719521E-05   3.1825464282914173E-01   4.5004796671654859E-05   3.1797083606829448E-05   1.1039745621841123E-04   4.5150283091121481E-05   2.0739848507979998E-03   2.0690317057876701E-06
