  1.1332793032186368E-05   1.1804538647974012E-05   1.1387346616968857E-05   1.3104246283728734E-03   1.6591371192788168E-03   9.9487129018779863E-01   5.6719534646027718E-04   2.2936462848545814E-04   5.4134893827697149E-03   6.5587194550574351E-04   6.2904623361628218E-05   1.8520974729473391E-04   2.0273505671909977E-04   5.8918946790289395E-01   4.8693574556374358E-01   6.5809572660158579E-03   4.9109613195905660E-03   6.4803712779061884E-05   6.0108238860430466E-05   3.8563840045481501E-01   3.7828478876807359E-01   3.2600754465578858E-04   5.0801639107549024E-03   1.3020437655268004E-02
  2.5360181177984917E-08   1.2935091900217876E-07   4.7602788886665452E-08   9.9800487021129836E-01   2.3929068155113748E-06   1.3585101191816724E-03   1.6216432041560446E-03   4.1755177154910928E-06   9.5318749280827020E-01   5.4055493070938765E-04   7.9159429630050210E-05   1.0704074689360411E-05   2.3592786751689757E-06   2.0922486542544625E-04   1.5373686165318283E-04   1.4556114674002477E-03   6.0836188649130980E-04   3.1012869960975133E-04   2.8365449858948301E-04   5.1864691416446806E-01   6.1312946992543516E-01   6.2191450249785170E-05   1.2768930990316924E-04   9.6933596330021621E-01
  4.2902931827983098E-07   9.9907206288550832E-01   4.6267969922172165E-07   1.6876505246105818E-07   8.3775037434093082E-04   1.3456661814607490E-06   4.4804620738882244E-04   9.9921207815176871E-01   1.7431068956815592E-05   6.8603821111275443E-01   2.9142099177248987E-03   4.5762501296139277E-05   4.2348936530645219E-05   2.6146292952183399E-05   1.0110138199658760E-05   1.1415227884036818E-03   9.8014144331350639E-01   9.7261112507703296E-01   3.2976483769716269E-03   1.4358254371760652E-05   3.0841309751500264E-04   3.9324900804089155E-04   9.8062351819513819E-04   2.9805599875718338E-04
  4.7521901469015843E-07   4.4928092074219040E-07   9.9900398635443344E-01   1.7258585585803568E-07   9.2376994366804189E-04   1.4718328332446839E-06   4.3237390445287989E-04   3.2622756140716027E-05   1.3864639991154037E-05   4.5471056729646077E-04   2.6620074212126768E-03   4.9302085331707734E-05   9.9924115845679229E-01   1.0886773282554901E-04   8.3032599872369680E-06   1.3717209875510818E-03   1.2015972381944988E-03   2.7345514269592960E-03   9.7017456302671545E-01   3.5896981581824140E-05   5.8894314957369537E-06   6.8021505417018102E-01   9.7786093710276600E-01   2.4332941304703190E-05
  9.4048532181169005E-04   9.1416298919895880E-04   9.8274520070546216E-04   1.0731789992420846E-05   9.9567827344826609E-01   1.5553416104343643E-03   3.1528052682378888E-01   3.6810175698688509E-04   5.6142220634629672E-04   3.1174150063194012E-01   2.1603055772257268E-02   4.3439822032154021E-04   4.2486542233158742E-04   3.7546751970770724E-03   5.0772914592394114E-01   1.3624409748251310E-02   1.1649966402478675E-02   2.1225090694224496E-02   2.3413153390720729E-02   5.8559704930688022E-03   3.3984846891457407E-03   3.1719939873331038E-01   1.3638171369945150E-02   8.1618993936705218E-03
  9.9904639548934260E-01   4.1838547612279657E-07   4.7902583715155083E-07   8.0681064712426349E-08   8.7061369456700071E-04   1.3383632306717202E-06   6.8133655676294458E-01   2.9183696990284700E-05   5.0427231230223842E-05   4.8117142685820684E-04   9.7265075011159363E-01   9.9922691186453372E-01   4.1122476402206303E-05   5.3070944529313095E-06   5.4086015851990353E-06   9.7554653858324769E-01   1.1443256899861612E-03   2.8807596203160304E-03   2.6408894420131314E-03   2.8601899525345557E-04   1.4221789875945261E-04   4.0950098504064110E-04   1.6230844491729620E-03   2.9907303800512084E-05
  5.4106524669202023E-07   7.6267811466926163E-07   6.6672478523405005E-07   1.0638695850522120E-05   2.2742454619921651E-05   1.6346630621427217E-03   4.3003018300778354E-05   2.6313553670047754E-05   4.0581806707350659E-04   2.1339369032006563E-06   1.8757478932853313E-05   1.2477031816795295E-05   1.2554273053013685E-07   3.9810370343535817E-01   4.0578500888562393E-04   3.3668244547902263E-05   5.1975533513086960E-08   1.6273599906305980E-06   1.4182863881797730E-05   4.6714948782526876E-05   2.1657986798700801E-04   1.3502131228690479E-03   5.9970316264143899E-04   8.9385702719180886E-03
  1.1137150078951143E-09   1.4472560541072170E-11   1.0066472073168687E-10   6.2144016226806059E-09   3.3667094042227315E-09   2.4110367033408878E-07   1.1104154833581280E-06   2.9787014233151249E-07   1.7102135495528661E-06   4.4746312249426618E-07   1.2736734304799684E-07   3.4441851738644377E-10   6.8844349551843697E-09   1.9852491378881926E-05   7.6046342637667402E-07   3.8230198601254453E-09   3.3173897546828155E-07   3.0307488162645720E-07   2.5487217682193746E-08   1.1637592857244528E-04   2.3260005175698778E-05   4.4992801831519442E-09   2.0563829222215463E-10   1.6203596856725140E-06
  2.9295541282359527E-08   2.8265220917001273E-08   2.8796350533648068E-09   1.5260530252583423E-07   3.1584208786464869E-07   1.8183463830495125E-05   1.8175073757209319E-05   2.1576590270375514E-05   3.7961712071238932E-05   4.9988700504822973E-06   2.6524319418340017E-06   8.2029141680811527E-07   2.7302484351726861E-07   1.9273679366107039E-03   1.2065017691816300E-04   5.0012872776426043E-06   5.1240112789985329E-05   2.2025456762143028E-05   2.0947513451602555E-06   2.9027841921023087E-03   4.1468419015379778E-04   5.2162126075401231E-06   3.5246513284235990E-06   6.6950860071434551E-05
  2.1882380591345246E-09   1.6828583737210755E-10   5.1911264610325460E-10   1.9656721441857906E-08   1.4737691837120849E-07   2.9678705478487291E-07   5.6361801019031311E-06   6.7213160457383159E-08   6.1400605332312349E-07   1.5528196480588316E-07   6.3202546806633846E-07   8.8459393809168173E-08   3.8325016037494490E-07   2.8070639984978206E-04   1.4597745118406008E-07   1.7662676641329123E-06   3.3109233359396579E-07   1.2626899118596510E-07   9.3273097643218470E-07   4.2324711389270285E-04   1.3118271955977307E-04   1.7622638281605906E-06   3.8971032259043242E-06   2.4165097374027332E-07
  7.6921013103210133E-09   6.2711236638132713E-08   2.1717143757909144E-09   1.1047256148683166E-08   1.9318850586038814E-08   2.1803733957203454E-07   8.5632175973797890E-06   7.0476514102608934E-05   1.0384112372736559E-08   6.9063132482249364E-06   4.1329169005693825E-08   5.6077584963686928E-08   1.4916933285746507E-07   1.4215480915552364E-04   1.8862050882569907E-07   1.0503356786672375E-06   1.3065447807113724E-04   1.3138828569766507E-05   2.0753558446680618E-08   2.1846586190278186E-04   4.1871866505925707E-05   2.4844150079328562E-06   1.6750461805885127E-07   1.6660154189599666E-05
  2.2113660254947489E-07   4.8114954450340746E-08   4.8866147049376283E-08   3.4283137678116875E-06   9.9693878489468047E-07   4.0835060247141909E-04   2.5337675104071379E-05   4.6652410695103243E-06   8.6730019640116269E-04   6.9538715463337010E-05   5.5045733200223392E-06   3.4269191876385860E-05   5.2295712272150936E-06   5.0847362730260318E-03   4.0279810857309041E-03   1.5995889665037705E-04   1.1854838201899928E-04   1.1700276471896582E-04   9.1027394660255236E-05   2.5323860615589298E-02   1.5321568375245647E-03   3.1207825581122015E-05   7.3122477848594023E-05   8.1880060355812452E-05
  5.4295849694312411E-08   7.0617046135667055E-08   1.7052785485550320E-07   6.5929480506622510E-04   3.8372150947132816E-06   1.4874916383748806E-04   2.1183217046285524E-04   1.0765094970528506E-06   3.9442458083173398E-02   3.7988041811914961E-06   1.9751804802348272E-07   1.1002723487619401E-10   3.9242929817017396E-05   1.1477895689956318E-03   6.0203831796497862E-04   7.7790304294071737E-05   4.2186370031523061E-05   1.9317015167549371E-05   2.1699044487852940E-05   6.0490991995598008E-02   2.3710007026690656E-03   3.7097693470522170E-06   8.9152339650214715E-06   2.3480049788295088E-05
