  2.7290445846326169E-04   1.1788931744565342E-05   2.1405616813958431E-02   3.9487124661737928E-04   4.7318928229341979E-03   2.8581083909390515E-04   1.6383488473850629E-03   5.2049407656244071E-05   5.1599386830665055E-02
  3.6018013639461709E-06   2.2090411500027936E-07   8.7453782244364398E-03   6.0144780200443848E-05   1.9266139407656507E-03   6.5099887374723731E-05   5.6708804483736233E-04   1.2914190900235946E-04   1.2384193833229983E-03
  2.1709708062453518E-07   1.0803418494298403E-08   8.1055122022612798E-06   9.1430421924970890E-06   1.0750852975013878E-04   1.8952032196661319E-06   4.4695395682887874E-05   1.2412355002342494E-06   9.0886324942407557E-04
  2.8588645233437983E-07   1.7752719808356311E-08   6.3577432303623120E-06   1.1938402136028539E-05   3.8486496955189001E-04   1.4265265773215467E-05   1.5134593217026496E-04   3.2343720980051102E-07   5.6392315608212533E-04
  5.3381734795674664E-06   7.3251255320608532E-08   3.4330350315334650E-04   5.9310287896949485E-05   9.2049344688532539E-04   1.6195105585465731E-05   2.1609607194666964E-04   1.2359493567530555E-06   4.8647052904703340E-03
  2.1990882527851318E-07   6.3016657671728255E-09   8.5944810921816708E-06   4.5986492987676967E-06   4.6892737719865553E-06   7.2456062085760995E-07   8.9689683347314753E-06   8.2961853003564902E-07   2.1454939058351195E-04
  2.8194926885852718E-06   4.3258586324804509E-07   3.6341020325929903E-04   1.5496952862152832E-07   3.1433067863882074E-04   2.2199342732501145E-04   1.8399247076192379E-05   2.8105238355199360E-05   4.1088735278221322E-03
  9.2185640567042920E-06   1.6273261435364055E-03   4.8733460434796102E-06   4.3257322088730982E-01   7.1797820463702334E-04   3.8414919508023781E-05   6.9383887411154701E-05   3.4816554797998551E-05   4.2457965488220152E-03
  9.0151041147514238E-04   9.9431888128121670E-01   2.5371754727636321E-03   5.6670377470502953E-01   3.2600414618136685E-03   5.6163693228065126E-01   3.5363110271063042E-01   5.7045241993366569E-01   4.1886212533371395E-03
  7.1454273525240037E-06   1.5849787705910802E-03   5.9837936545755659E-04   2.8020040707252228E-05   4.4044487839627845E-03   4.3754485778490343E-01   2.1741966673455906E-04   5.6300220716018907E-05   8.9576558216234546E-05
  9.0423041562865920E-06   1.6180806362458625E-03   1.2693519689126159E-03   4.7281595022302660E-05   1.3213032948359214E-05   1.0280022821152748E-04   3.1379793534311531E-06   4.2597381471038076E-01   1.9293050121541493E-03
  9.9826582725374757E-01   8.2293690751649470E-04   6.4520834884227796E-01   5.8899649611507971E-05   9.8306035942317260E-01   4.5254029768888239E-05   6.4293841137213481E-01   6.6164102852375609E-04   9.2400376864765887E-01
  5.2186922086645197E-04   1.5245730112853965E-05   3.1950110452321295E-01   4.8641744454107820E-05   1.5356543116708479E-04   2.5756467963713084E-05   4.9560187630297845E-04   2.6080807563125452E-03   2.0442111514445160E-03
