  9.9348628071071596E-06   1.3670587839572569E-05   1.0845964401470600E-05   2.4679066398299141E-03   1.6258026865965066E-03   9.9407225613538874E-01   5.0372074498781887E-03   3.4652787126844640E-04   3.1345526980166124E-04   5.8286959287320361E-01   4.7474234166047158E-01   2.3700121751963089E-04   2.5195314024586502E-04   1.1794929334283894E-03   1.5631829565118308E-04   4.9730823059901345E-03   3.4874333286365267E-01   3.9130304055786042E-01   2.9546024879919002E-05   1.8707753378037256E-04   6.0679220604239652E-03   9.9170687663812946E-04   5.0194315410548882E-04   2.5770938987599974E-02
  1.5094234839622366E-07   6.0744426065626367E-08   6.4639356608705333E-08   9.9748776560711994E-01   4.7531281367832504E-06   2.7271598032017467E-03   1.7869611446533584E-04   4.8316790947158730E-05   9.7241307978200325E-06   1.2739505012046717E-04   1.2165281923824605E-05   6.8059785185574992E-06   5.7779363248960256E-06   9.9596955781154173E-01   1.7920293119065323E-04   4.2186671263155421E-04   6.3491749929707220E-01   6.0554261593643133E-01   1.7314397146818907E-04   1.0770878484291930E-04   1.3190496795689234E-03   8.3083534067083446E-04   2.7809931680428622E-04   9.4399179681669620E-01
  9.9902304186896562E-01   5.8114103872024348E-07   6.4480723464847216E-07   2.6522928651832906E-07   8.5498298655246603E-04   1.8861518505534510E-06   1.4516049484797791E-03   4.5311637393589304E-04   9.9900275872505184E-01   1.8287314127341353E-05   8.5747330516702512E-06   3.0593266930956468E-05   4.3615348720384839E-05   1.2533533763139030E-05   9.7399245492536024E-01   9.7929556613796143E-01   1.1928784658606427E-04   3.5010574347766638E-05   2.3018014968735085E-03   2.1467671391285242E-03   1.3905687670145584E-03   4.9329025499583257E-04   6.9905171383592191E-01   3.9459150800032027E-04
  6.2867468525860253E-07   6.5958091328039926E-07   9.9895592100593211E-01   1.9472133344463820E-07   9.3649357262449084E-04   1.5199530717368212E-06   9.7773217123848288E-01   6.9401433614232111E-01   3.2419231614530285E-05   7.4168789788246588E-05   1.0482959633175901E-05   3.2946124658426254E-05   9.9913362669844852E-01   4.9760815049837808E-06   1.8913105496485452E-03   1.5897007865469715E-03   4.3746240788781056E-05   7.2725244087708972E-06   9.7141822854283399E-01   2.6877593765196536E-03   9.2823742963240197E-04   4.7130611204627363E-04   5.1036643203115320E-04   3.1651763762114540E-05
  9.6466901068618222E-04   9.6473235204028900E-04   1.0311328867534514E-03   1.8883670243818832E-05   9.9569645907326720E-01   1.5131797305872217E-03   1.3851745628045524E-02   3.0360118853577950E-01   4.1629109786366498E-04   3.0062684326626933E-03   5.2297647383939694E-01   3.8919443937382095E-04   4.6852961065645501E-04   5.9006637466163840E-04   2.0514856178449649E-02   1.2562867623230696E-02   4.0822529684373275E-03   4.4875478703053671E-04   2.2998847487974084E-02   2.0953579001966455E-02   1.1862538432566832E-02   2.9877956438273684E-01   2.9913519250894927E-01   1.3774868729086481E-02
  5.7606012696723652E-07   9.9901942429593604E-01   6.6962940601621323E-07   1.1623291074856798E-07   8.5729453507298124E-04   8.4918303537393417E-07   1.0264969679058492E-03   4.1924049864852327E-04   2.6155545171986262E-05   3.5443262260847983E-06   1.2706903114606414E-05   9.9927267269446629E-01   3.7898945100143005E-05   6.0060924032370054E-06   2.8996928819073069E-03   7.1527874766761702E-04   4.3279056965565702E-04   4.1646203058018412E-05   2.8858480253513099E-03   9.7386800510353677E-01   9.7830570993975097E-01   6.9824255088827714E-01   4.8987034515935259E-04   3.5662140476193237E-05
  8.4165235380255131E-07   4.6886472456337555E-07   6.1348639476648405E-07   2.0867246999787646E-05   2.2873165228710318E-05   1.6219943616801436E-03   6.0381215891343949E-04   1.0916938297282671E-03   3.1688936554702733E-05   4.1038230941440235E-01   1.2717547739773106E-03   4.4606372595402688E-06   5.8113817172448296E-08   8.5617217830681136E-04   8.4819715585148480E-10   2.4819549088272474E-05   1.1103133174459691E-04   4.7185763519516774E-04   4.5879610838673926E-06   3.7528382038673040E-05   6.8034176856077139E-05   1.1202133010370157E-04   9.3827847147384190E-07   1.5820667202274510E-02
  4.1323697423080234E-11   7.0098318117283881E-10   3.0813088513960997E-11   2.5979817796686417E-10   9.7410785011495791E-11   8.2337986516738387E-09   1.0753043140099978E-08   7.1805511405018347E-08   4.1813282216535678E-07   5.1070205554817387E-06   4.5426157982239551E-07   1.0208292282416563E-09   1.7024258678136434E-08   3.4796208709037936E-08   1.3002473397144381E-06   1.3138025703885777E-06   1.5544584827807911E-05   3.9917301146137982E-06   2.5097131432488983E-08   1.0744278066214044E-07   5.8280539918040579E-09   4.8864655417906157E-07   2.2256235377971814E-07   2.5363266146454399E-06
  2.5788970819203839E-08   3.4590423843383122E-08   2.1066064461881132E-09   1.0272342617004717E-07   1.1953836746965492E-07   3.3975738086992657E-06   2.0877366798790145E-06   4.4578751943346921E-06   3.3190229517016787E-05   1.1381983118895181E-03   3.8091747558542926E-05   7.0679413211896848E-07   4.9001664214907937E-07   5.9024667287149037E-06   6.2769437688134388E-05   9.3015311991644044E-05   6.8007563480971709E-04   1.4690579829101241E-04   3.5434357434929452E-06   3.3543536601985238E-06   2.6924918515504844E-06   1.1215574637967830E-05   2.5697144234332472E-06   1.0786498526013145E-04
  2.6689397323772740E-10   2.0636360144157324E-09   3.1300681241897774E-11   4.0001674522452040E-10   7.7460498346478112E-08   1.4095247905047858E-08   2.0785286663525941E-06   1.4000133795783131E-06   2.0540864097763473E-07   2.4858391381002741E-04   4.5742618494086743E-07   1.0729775871707752E-07   2.9226495838666777E-07   1.2353103277365296E-05   1.6985925010842424E-06   5.1056870807936722E-07   2.1323978309110858E-04   9.0533465653331004E-06   2.2164411807264010E-08   9.2475879336035031E-07   1.9243006738872269E-06   3.4199649379503617E-06   4.6710687569135033E-08   1.5725236039149226E-06
