  7.5078697361770762E-05   3.9475901176017023E-06   2.3067270041917509E-05   1.9798235862868983E-03   1.8872714496712606E-03   1.8730877469460376E-04   2.5151949668510181E-04   5.1675184987617874E-04   3.3540179993240708E-02
  7.5738673713304887E-07   6.2345093860489416E-08   1.8922352008785689E-05   3.2769319371541312E-04   4.3621372011431634E-04   1.0264957604136559E-05   2.1009562139020156E-05   1.5224248494807901E-04   1.3461760024708735E-03
  9.9322997503236671E-08   8.8294058201363285E-08   3.8960125530035124E-06   2.8591281295477147E-05   1.1968865304428550E-04   1.0567416599146120E-06   3.5517300775069801E-06   2.4696501507174935E-05   1.9230852479821254E-04
  1.0096884362178805E-07   6.2525587459968683E-09   1.0368990320462203E-07   9.3000539761441252E-06   1.1956882534195738E-04   4.8996865695377903E-06   4.7532738257727474E-06   4.6470898668569154E-05   9.1825201145637631E-05
  5.2316733668867456E-06   8.1895128034973998E-08   7.3491681626943521E-06   6.1952135075380560E-05   1.7617111809020947E-03   1.7954674629917191E-05   6.4532393360969230E-05   2.0108869293376547E-04   4.7275106053557784E-03
  4.6588068312946277E-08   1.4859365417152829E-09   7.8763754375237110E-07   4.3637579529142660E-07   1.2842916666011543E-05   3.6983240278084299E-07   1.2269431179129902E-06   2.1465292618874659E-06   3.9819061058988194E-05
  1.4232280611565711E-06   1.3466181118471641E-07   2.1746750995470189E-05   1.4165480833194138E-07   3.2088655622964320E-05   2.2176381517154906E-04   8.3441948554138658E-07   2.8843426577251268E-06   3.2884255941633181E-03
  7.3995540351913800E-06   1.6111021590072255E-03   5.5443938191482393E-05   1.3396013546122072E-04   1.4021118393381442E-04   1.8911989069029798E-05   4.3503811444609208E-01   1.1785471419157708E-04   4.8834598703945391E-03
  9.0145053378279676E-04   9.9429032426219777E-01   5.7198528463980236E-01   1.8498105699986020E-03   3.8730858019250815E-03   5.6214983850970457E-01   5.6446237056405490E-01   3.5640486523606535E-01   4.1515154830123278E-03
  6.9669129006740950E-06   1.5831295360563371E-03   4.5885667306968999E-05   1.2982116114408076E-04   5.2287894871008173E-03   4.3721435524706431E-01   1.6391474822778016E-05   1.2676679057884677E-04   9.4690593597492880E-04
  9.2206625312379758E-06   1.6287535044661487E-03   4.2517947598493694E-01   1.1536036290180226E-03   7.6641597393622583E-04   9.2162908914854801E-05   9.4744228597862197E-05   3.9562523078916136E-06   4.9892573340525363E-04
  9.9796003871868644E-01   8.4943937380022613E-04   4.4019727423694394E-04   6.7614092070215914E-01   9.8559302131473703E-01   2.2161259517850504E-05   3.0112603366585595E-05   6.4222837256651621E-01   9.4623533995958253E-01
  1.0321857526286080E-03   3.2928639766391408E-05   2.2178396143190458E-03   3.1818394552126633E-01   2.9090837005731839E-05   5.8951603002778906E-05   1.0838864382875279E-05   1.7190314048690580E-04   5.7608035396546684E-05
