  9.7178459858669007E-06   1.1568185809302179E-05   1.1257016869343845E-05   1.0434486263222584E-03   1.5779798086711953E-03   9.9478197140330471E-01   6.9820333293964913E-03   5.8792974804003839E-01   4.4060268723534882E-04   5.7639195552202282E-04   4.5582991703194868E-03   2.2110916678627125E-04   2.9600897446128630E-04   2.4340582253485566E-04   3.4281264889702406E-01   1.5534411675169509E-04   4.8347202315177310E-03   1.5613856257101996E-03   7.9705824098207979E-05   4.0505942976972725E-01   8.7694899057898039E-04   4.8597735294944544E-01   4.4319692106874692E-03   8.8799001211024558E-03
  5.3330850085192484E-08   2.0737806522024110E-07   5.8305645780198959E-08   9.9789073878621692E-01   1.9212108151412231E-06   1.0193345614685310E-03   9.1343210527714058E-01   1.3779528087036981E-04   1.5311548914921274E-03   3.3130257996589387E-05   6.3607815396827096E-04   1.2724312334412586E-05   9.6864827058505259E-06   8.6471667423014733E-06   6.3727224973463492E-01   2.5424510494080149E-04   8.4311597157294056E-04   4.2433173349759032E-04   3.3758545028437516E-04   5.1530743064538609E-01   4.7431438668382573E-04   3.0963876924379886E-04   1.3299714757647680E-04   9.7895149437945528E-01
  5.7706240423154984E-07   9.9902244609750501E-01   6.3808719993987879E-07   1.8084220131201492E-07   8.5592645120104844E-04   1.2847792614261838E-06   7.7103394450613831E-06   1.9170845070145271E-05   4.9223282673048409E-04   4.2559181066402979E-04   9.8062023199883830E-01   4.8862890545209557E-05   9.9903978643563229E-01   4.0497029598504544E-05   3.0149520151331595E-04   3.0168423100647166E-03   2.5753534277312955E-03   9.0937926349358490E-04   9.7355528757819898E-01   3.5103897505073331E-06   7.0110927784265475E-01   1.2082047992937067E-05   7.0286634485932210E-04   3.5356442010657101E-04
  6.1375548324194769E-07   6.3101955372849933E-07   9.9897902706843755E-01   2.1179658399113633E-07   9.0841240332024736E-04   1.2987484105172667E-06   8.5609157050724350E-06   8.6771214096469448E-05   4.7016094338175950E-04   6.9480841303010910E-01   9.1219528746611361E-04   5.1412565949238247E-05   3.3190790176547064E-05   9.9911981195834842E-01   8.6888904228870300E-06   9.7193720697054309E-01   2.0882156681526284E-04   3.3520929635843370E-03   2.6388888761103048E-03   2.6598773582014031E-05   4.7978655092638980E-04   1.0227403672643112E-05   9.7914007814282322E-01   2.7245385750745465E-05
  9.7627654417348859E-04   9.6360487418384560E-04   1.0074377587089216E-03   9.6222750484505498E-06   9.9575701279164452E-01   1.4549584326134504E-03   1.4288254612039147E-04   3.6411684179901210E-03   3.0393299140446273E-01   3.0232338961797089E-01   1.1456534766636732E-02   5.0313973622443222E-04   4.2978585239010107E-04   4.6847384744178310E-04   4.6387236630247020E-03   2.2427286694538130E-02   1.5959600088251879E-02   1.9253753515614435E-02   2.0883665566403534E-02   6.0566330608912682E-03   2.9639824581084634E-01   5.0588887006037797E-01   1.3048322934789615E-02   7.0799036811771132E-03
  9.9901176504670408E-01   5.7954759582005070E-07   6.2300886957776297E-07   9.9451552898968493E-08   8.6918269916015038E-04   1.7420228054264337E-06   6.1589161591926806E-05   3.8390513638559099E-06   6.9286947989574754E-01   4.7403889773273811E-04   1.2661641756557384E-03   9.9908818897559293E-01   2.6695513190639165E-05   3.8108768931601539E-05   2.3233360458800467E-04   2.0053119867784438E-03   9.7529132036470667E-01   9.7439918189333918E-01   2.2804658943093477E-03   2.2040335556010245E-04   5.4523383549879754E-04   3.0988659382405357E-06   1.6873150216227520E-03   3.2106132042114676E-05
  6.1802182408543579E-07   7.2400229458874797E-07   7.6244581086554437E-07   9.8481607974402022E-06   2.4479637091523885E-05   1.6706252461594266E-03   1.4995716479164344E-03   3.9366860288241240E-01   3.0811426169531705E-05   1.2849846975749517E-03   1.1219164626418428E-06   2.2164573196624696E-05   2.1168247132216568E-05   1.9472771232515435E-06   2.6178925366474802E-04   1.7581098486961404E-05   5.3429704489435632E-05   8.3583092972341091E-06   2.2642108048761488E-07   8.3197386507585455E-04   2.6655024689304585E-07   5.4565644047783058E-04   6.4524907445325083E-04   4.2920347941515554E-03
  1.6784421300744333E-09   2.1605848432367963E-11   9.6111674550754993E-12   5.1946115091272622E-10   1.8065158735731747E-08   7.9616441716640310E-07   8.8982736116640955E-07   4.7065547943259895E-05   1.6023862731936855E-06   7.9183272850308362E-10   7.7567594234278292E-07   3.3953131986359628E-09   6.4365650265745104E-07   3.6046156633939361E-09   6.4340351048043361E-05   4.6506397185744290E-09   1.2389115765475930E-07   1.2763736018321873E-07   6.2009226990451325E-07   2.1599423068667875E-04   6.5550236898400466E-07   2.1054177707019824E-06   1.1700917871687939E-08   2.1140267233111449E-06
  5.0937981222609298E-08   4.1102139457161080E-08   2.8760732319473905E-09   2.3483673217819078E-07   7.9388570134522357E-07   3.9790264420694823E-05   5.0436523176884725E-05   3.3635703622648754E-03   2.0177654129573651E-05   7.6000275666366388E-06   1.0440950757975956E-04   1.1398854901157824E-06   3.8874271325505142E-05   1.1179421802053030E-06   9.8247072614307258E-04   3.1884578687899388E-06   4.6433274450516796E-06   7.1130382998137908E-06   2.6620244554373601E-05   3.9004160697999539E-03   8.5535122162333370E-06   1.8945016845790729E-04   2.9576628452347199E-06   1.0661602938145041E-04
  3.9602278308335711E-09   8.5550476056653455E-10   4.0331314403194265E-10   4.3560798305353393E-10   2.4600709604255426E-07   9.4300388642574716E-07   1.0903067856501701E-06   4.5516781672954118E-04   6.4530087752301550E-06   1.8339739919784793E-06   3.2333314874294669E-07   6.4117592343422038E-08   2.2324848387159732E-07   2.7701727185967240E-07   2.7093071298866855E-04   7.8530433797349431E-07   2.6145954116248015E-06   2.5681541358271672E-07   7.7410765196857015E-07   5.5740323663435593E-04   2.4912790031244093E-07   1.4123181530698841E-06   2.6262863874067817E-06   1.0128644774901895E-05
