  1.0565528182962395E-05   1.1605145000964913E-05   1.1360823480014924E-05   1.0158270781460204E-03   1.6194044121938095E-03   9.9478184941061620E-01   2.1198203907668380E-04   6.3644343481898706E-03   7.4362375627381604E-04   4.8791516426425757E-01   5.1439601931230813E-04   1.8664193226590120E-04   5.8642548757301549E-01   2.2643084551324637E-04   4.9004507749235567E-04   4.8881913914744597E-03   6.0780738471239949E-03   1.6394795494393386E-04   7.3680122954950772E-05   4.6096977744207812E-03   4.2743184599026157E-01   6.9314501721278289E-03   4.4422780708505742E-04   3.5839357478248984E-01
  3.8562458983489292E-08   1.4783747944095110E-07   5.6965620846443062E-08   9.9794996543210202E-01   1.9230261217319371E-06   1.0112566948074031E-03   1.0305180103163444E-05   8.9280670173333376E-01   5.3788362037566280E-04   4.0306613002354374E-04   2.5767304603779899E-04   1.9520796403878723E-05   2.0569761889944013E-04   5.3747849949592497E-06   6.5084204869508716E-05   6.0997093859877166E-04   1.3214735890210675E-03   2.9306075070674627E-04   3.9796473103947808E-04   1.1085394474183480E-04   4.9662031497111353E-01   9.8329695280824214E-01   1.9770968448310122E-03   6.2921340745926990E-01
  4.4372493579748699E-07   9.9905653466793187E-01   4.4268637973997100E-07   1.2874661574887839E-07   8.5831430110856961E-04   1.2892425004793386E-06   3.5460812358092988E-05   2.2746025576459233E-05   6.8558102438305402E-01   1.0135923347065274E-05   1.9476374667838550E-03   5.1253847542273273E-05   2.6702470934115505E-05   9.9919484668847758E-01   4.0218975577138813E-04   9.7975729196549521E-01   2.0298641370324303E-03   3.4112966754866179E-03   9.7201966757685132E-01   7.2812047285970990E-04   6.6480373467255331E-06   3.1736352730131554E-04   4.5449455180829264E-04   3.7498255255124081E-04
  4.5225451626921710E-07   4.3763182929186172E-07   9.9904157451323317E-01   2.9230519358425509E-07   8.7652545355931626E-04   1.2819640128198812E-06   9.9915664496482359E-01   1.4867313268664393E-05   4.3600299868417567E-04   9.3894414354520987E-06   3.4325436138417180E-03   5.3972248004930249E-05   1.1464442782021142E-04   3.6460323886349950E-05   6.8113602667642015E-01   9.3944479925379899E-04   6.0396677551402241E-04   9.7105731928162486E-01   3.0974910976480177E-03   9.7897892592662594E-01   5.0823076065538604E-05   2.6422994240586533E-05   4.3118016525198687E-04   8.5734277598643263E-06
  9.4424131440251364E-04   9.2984658688085621E-04   9.4493091153559643E-04   9.6724898666110729E-06   9.9574008563629890E-01   1.5071229881441367E-03   4.0487177677831534E-04   5.5910575883865658E-04   3.1208245126584905E-01   5.0291832105629775E-01   2.1037663460610260E-02   4.6104790964711839E-04   4.0557010783567240E-03   3.9209030251736369E-04   3.1593415864980562E-01   1.1961259287455473E-02   1.4881953756521986E-02   2.2516091684367676E-02   2.1666899272923663E-02   1.2895947829465019E-02   7.3972293127281073E-03   6.0707989898659831E-03   3.1618366878792337E-01   4.4093249709704734E-03
  9.9904328030866296E-01   4.3603643662017007E-07   4.4497547585659521E-07   1.2237334065794679E-07   8.7456303753540411E-04   1.5573390599996160E-06   3.7690172686798516E-05   5.6426957241558844E-05   4.8748681784485724E-04   3.4576072403127967E-06   9.7276162204457084E-01   9.9915584897414900E-01   4.4247248644774070E-06   3.2594430780641369E-05   4.3748635380903898E-04   1.4269304124451367E-03   9.7472740102399713E-01   2.2847898691415844E-03   2.5837494004004331E-03   1.7699637378665240E-03   2.8088030449768890E-04   3.1693807585940066E-05   6.8022750075564520E-01   2.4517685517811636E-04
  6.4769415517786510E-07   6.8067834473599551E-07   6.9117185222023228E-07   9.9690194895858711E-06   2.3611109621493464E-05   1.6328122611749157E-03   1.3335379821826817E-08   2.3333992949120252E-03   3.2433651417652674E-06   2.8354004153517578E-04   5.2578523780622833E-07   2.0227302350973357E-05   3.9358361654910196E-01   2.0186355516532303E-05   1.4601060906334479E-03   4.0294067053001105E-06   4.7607665903240216E-05   2.3214741825439372E-05   4.3256899411454158E-06   5.9715925277522392E-04   6.4828409225273578E-04   2.7236895605753236E-03   2.8137975647061908E-05   1.7271972347358066E-04
  1.8167068885686151E-09   3.5295139752018183E-11   3.9212705913082819E-11   3.8103432167655234E-09   1.3972047371098375E-08   7.3546111885226737E-07   1.2239012959794859E-08   4.8682903736714905E-08   4.3787483201484578E-07   3.2644898204463836E-06   1.3303937161982430E-07   2.6588828363844387E-09   5.7721519673257848E-05   3.2142899798921140E-07   2.6548606620130432E-08   1.8692300202743351E-07   1.6341690673969107E-08   5.2186162029759715E-08   8.5520601157642146E-08   1.8492642556150101E-09   2.2910240785008979E-04   1.9533050765766348E-06   1.5429655564547308E-06   4.2903153337341684E-05
  3.9427641673852874E-08   3.9431223229529761E-08   4.3966219499023363E-09   2.6605693501214962E-07   7.4282401040727744E-07   4.0995758343144800E-05   4.0107233433378035E-07   4.8808954011645247E-05   5.9275108956913922E-06   2.5488003080511126E-04   5.5843955551410898E-06   1.2014949405850646E-06   3.8367919349867412E-03   2.4768803945563632E-05   8.2763094240265233E-06   5.5556302608795499E-05   7.2564286756477096E-06   3.0878297219539988E-06   1.2086128232607945E-05   6.7030336066609891E-06   4.8390471881637519E-03   4.6912422578087554E-05   2.4640287251101785E-05   7.8640727182679765E-04
  3.7064384652708474E-09   6.6547861875719920E-10   7.8044593031647671E-10   3.5576232277307624E-09   2.6621853754647273E-07   1.0558205202170971E-06   5.8149183271705572E-07   7.3216402640107193E-08   3.6796470949531668E-08   2.4733185864092256E-07   2.4503122828413040E-07   8.6411253381124496E-08   5.2552423349432823E-04   4.9533715022762188E-08   3.0708595249040978E-06   5.2298561819928487E-07   4.0789505409009728E-06   1.6157946684733493E-06   3.5385933140526715E-08   4.6606161087661518E-06   7.5201079505922885E-04   1.4404067055818029E-06   9.2294363381393831E-06   2.1489493125341467E-04
