  1.1557012462720349E-05   1.1494750944982127E-05   1.1366019092832437E-05   1.4560254779451976E-03   1.6544527928345834E-03   9.9480707861757089E-01   6.2910546555893280E-04   3.3683568843800504E-03   2.3136037161623080E-04   6.1341247963171642E-04   6.2512219763275964E-05   5.8821275582211940E-01   2.0365745945810401E-04   1.8415327701360145E-04   4.8589154490813968E-01   6.6214803621606611E-05   4.9393945209385984E-03   3.7950447683565636E-01   5.0928942268266535E-03   3.8500345445194184E-01   4.7261557318976905E-05   3.2174893076268395E-04   6.5712533984273779E-03   1.4311930089943518E-02
  2.6206174040298594E-08   1.2927782160259106E-07   4.8495799032026956E-08   9.9818008790029433E-01   2.5862730157089867E-06   1.4883374727046952E-03   5.1455309664717817E-04   9.7136521701859357E-01   4.2163550434129019E-06   1.5465631532543347E-03   7.8175362384311879E-05   2.0150217090154102E-04   2.3645258999673252E-06   1.0142031203210694E-05   1.2321647769500017E-04   2.9637654917569927E-04   5.8137652832995594E-04   6.1179278865518716E-01   1.3530434021364715E-04   5.3058948841136366E-01   2.7818673948221844E-04   6.3412300538554650E-05   1.4635831191754799E-03   9.6648047346865451E-01
  4.2973538079787142E-07   9.9907590142262437E-01   4.6232520084245187E-07   1.8263892065244592E-07   8.3315140174001297E-04   1.3899744102317395E-06   6.8589630538778468E-01   4.0365884902664554E-06   9.9920529732328311E-01   4.4747531795260144E-04   2.8850127794615059E-03   2.6329526024156001E-05   4.2407527027727885E-05   4.4634353070351533E-05   9.5388766984282304E-06   9.7274857358427713E-01   9.8005432100053669E-01   2.8978612591714021E-04   1.0189474102086206E-03   1.2937554859470031E-05   3.2591646817283775E-03   3.9571640528850426E-04   1.1837183270005088E-03   3.2185713201069853E-04
  4.7661606936440710E-07   4.4847294445410069E-07   9.9900368790008653E-01   1.5697879446199428E-07   9.2431803305483137E-04   1.4706006056660511E-06   4.5679378962467342E-04   7.8123599528754462E-06   3.2636222962139315E-05   4.3026132966672169E-04   2.7149858833366036E-03   1.0772967556325701E-04   9.9923961648173454E-01   4.8160340711027980E-05   8.4217626418035326E-06   2.7038509326839117E-03   1.2156273352727028E-03   6.0307558184556507E-06   9.7786257245723840E-01   3.7975001347693036E-05   9.7017513130831978E-01   6.8034626798253184E-01   1.3336579181000396E-03   2.8184354825737473E-05
  9.4303417850546338E-04   9.1062795637690964E-04   9.8305653793613287E-04   1.2040405429621004E-05   9.9568325915253486E-01   1.5493009487521649E-03   3.1194030234165482E-01   1.3185496769591726E-04   3.6811143780333299E-04   3.1513348926480939E-01   2.1705801027854823E-02   3.7343995032823010E-03   4.2413310651369428E-04   4.2762274981921448E-04   5.0890259922231940E-01   2.1133461182337009E-02   1.1733715652450436E-02   3.3311520967204780E-03   1.3617494254286829E-02   5.3356073378050001E-03   2.3433032295505165E-02   3.1707837702664554E-01   1.3496239851935673E-02   9.2116671636695985E-03
  9.9904362142931713E-01   4.1631208383203923E-07   4.8000660906511915E-07   8.2417729384990080E-08   8.7426082411673110E-04   1.2790123429336262E-06   4.7990878930287417E-04   2.4327646485510320E-05   2.9379054760461032E-05   6.8155233674875926E-01   9.7252284300063363E-01   5.1172605425590895E-06   4.0845267155404237E-05   9.9923929371784448E-01   5.8923755288176662E-06   2.8838025581004378E-03   1.1302161047127984E-03   1.4721850933699211E-04   1.5849389255157083E-03   2.9907231572897362E-04   2.6871758415538158E-03   4.0737577426560386E-04   9.7569712629124650E-01   3.8912369083000527E-05
  5.2573473788931600E-07   7.7671930799629356E-07   6.6186952981385707E-07   1.2114616635014735E-05   2.2571135130627436E-05   1.6147927933780962E-03   2.1175518497503844E-06   1.3129212743009230E-03   2.7887330753035440E-05   4.9084686324900462E-05   2.1519982575347968E-05   3.9916392193062367E-01   1.7770394013044115E-07   1.0775437562810789E-05   4.6939019259993316E-04   9.3988261086245521E-07   2.0657196169406202E-07   2.5489895747379533E-04   6.0016274373777157E-04   2.0076849838314876E-05   1.5073187286657353E-05   1.3459569827984300E-03   3.6265018361687265E-05   8.9580444211748416E-03
  1.0333039467994250E-09   3.3428782502729754E-11   9.0561793778469203E-11   4.1787092083516957E-09   2.3033952107974431E-09   1.8920772996961958E-07   4.0277359534442188E-07   4.6481162905176962E-07   2.8584516623059484E-07   1.0000800729652786E-06   1.3377212390382747E-07   1.8573830176648305E-05   8.4111173746998581E-09   3.4306302101336125E-10   4.6576807116811466E-07   3.5524488790025694E-07   3.8546330330380020E-07   2.1969176353196870E-05   2.9122808949245300E-10   9.7056967346940317E-05   1.5807862345058803E-08   6.2586684690003463E-09   6.2203570251742577E-09   2.1959899750663210E-06
  2.7969082799444254E-08   2.7321164187896432E-08   2.7064385642971473E-09   1.4084024353833697E-07   2.7177925820377302E-07   1.5892954062590747E-05   4.4263218455062036E-06   2.1237968430533841E-05   2.0992570818020616E-05   1.6313987161545959E-05   2.6709447304112590E-06   1.8771595768703755E-03   2.6892407547727523E-07   8.3450823644832240E-07   1.0858747940074956E-04   2.2915472754435795E-05   5.1470791166657606E-05   3.9894270691246471E-04   3.5061679515940025E-06   2.5173601443872159E-03   2.0267407834216676E-06   5.3030763850862308E-06   4.8122892651412038E-06   6.8839182974523712E-05
  1.9980612431204795E-09   1.4473361741540813E-10   4.4620927179995241E-10   8.9734669961285866E-09   1.3578884022925836E-07   2.3326439950801157E-07   1.3716630345318337E-07   3.6594946562168528E-08   6.7207092201492704E-08   5.2986594496427595E-06   6.2272926420262441E-07   2.8288890618596553E-04   4.1311967257361967E-07   9.5467728632696724E-08   2.0191940785597026E-08   1.5547957847830899E-07   3.6283961630938548E-07   1.2889029038307430E-04   4.1531605194094421E-06   3.6934556059078211E-04   8.2222466171620620E-07   1.8536967619405193E-06   1.8198175905456332E-06   8.4528040201733371E-09
