  1.4420060620771106E-05   7.9645905957833520E-07   7.6312312438969797E-04   1.2253151041931746E-04   6.2046385990964363E-04   1.4554831031539885E-04   1.7490498272271031E-04   3.2833717383764108E-06   1.3512184762815974E-02
  7.2840503219364573E-07   1.0475613026540268E-07   2.0253431357362977E-04   8.4178379044771518E-06   2.7222769147157395E-04   6.3432048846555691E-05   7.9332675293327749E-06   1.1392536770778752E-05   7.6499270005744337E-04
  2.8569045001927111E-07   1.1761371932141047E-08   1.8342342251199540E-05   1.4858183163521184E-05   4.3723045843947501E-04   4.0090467480422290E-05   1.2148503896582695E-06   2.7108621250896401E-06   8.6128408622107209E-04
  8.0144018255661177E-08   8.1960650735163621E-09   1.6676921639611809E-08   1.6009473768730771E-05   2.6647961705207737E-04   8.4858149859567172E-05   3.5004476884818383E-06   5.8974495784226703E-08   4.3779751686662429E-04
  1.6810558074920744E-06   2.2893721872898114E-08   2.4239855751964441E-05   3.9149405049801589E-05   7.9759273762415269E-04   9.1016013653192682E-05   4.5041065064929836E-06   3.0812812701050995E-06   2.5993726906106381E-03
  1.8410046668091667E-08   4.1679697404489401E-10   6.5863762503282924E-07   3.5627261349912457E-06   1.2232060494614734E-05   3.6983289633115836E-06   3.1959660701921493E-08   7.6033473859420215E-07   8.8119120094622277E-05
  3.0087823223877946E-07   3.1187091906178797E-09   1.9470133167177005E-06   7.7705443399014908E-06   2.8124460561590039E-07   1.5812942738422388E-08   1.9887836508289736E-04   4.2603799531050655E-06   1.4804444421863865E-03
  7.6310725178903966E-06   1.5900485146311386E-03   7.2438574202233314E-05   4.3551713664719477E-01   1.3154044685148117E-07   9.9040646218039231E-05   1.4945483586788149E-05   4.5378570180934360E-05   5.9593533573731794E-03
  9.2700433595003422E-04   9.9430920038074200E-01   1.8933234086305345E-03   5.6411457681920452E-01   3.2682004699647826E-03   3.5778121616902114E-01   5.6091899212560492E-01   5.7172922445301044E-01   5.2408752939313366E-03
  6.9877010382178355E-06   1.5735331890705648E-03   2.3564048768087882E-04   1.2290626697729614E-05   4.3675954045336472E-03   1.3821218489613545E-04   4.3850159391073990E-01   4.9895334148307571E-05   1.6301840972545506E-03
  9.4288121857181652E-06   1.6181734048189582E-03   1.2457500836979178E-03   7.8226059724120770E-05   7.5929179790667687E-04   3.7526809521421639E-06   1.0553521335012659E-04   4.2561697737586873E-01   5.8521745925354672E-04
  9.9797052277973097E-01   8.7108570022007372E-04   6.7721498084197485E-01   2.7610748885153354E-05   9.8916681280519614E-01   6.4144221303966753E-01   2.0237215214666902E-05   4.2734684474091974E-04   9.6683423191205919E-01
  1.0609106543707277E-03   3.7011208663594828E-05   3.1832700463999053E-01   3.7859417515810985E-05   3.1460312362213325E-05   1.0690614718993447E-04   4.7728071934480909E-05   2.1056296809668870E-03   5.9425612767057404E-06
