  4.6877563038508750E-10   3.8913240542121602E-10   3.4251446509020935E-10   1.0634958711491665E-03   1.4101674060710786E-03   3.5515710424203570E-05   9.9487424218975795E-01   2.8577118292056344E-05   3.8431133104732767E-05   1.1090434696483576E-07   1.9741485896736153E-07   2.5040892562298850E-06   5.0024531513596005E-08   9.0991891794591946E-08   1.7947407924578048E-07   1.4395555213759237E-06   1.9698353084953080E-06   6.2346101093900528E-08   3.8706714825792259E-04   7.5009529932742796E-03   5.2445734665559560E-04   4.8681245130981633E-04   5.2776847743391713E-03   4.7117265467329483E-01   5.8758771854450564E-01   1.9695974182450298E-03   7.0600343165193639E-04   3.3073919938596757E-01   4.0468715958695778E-01   1.1211043684549360E-02   5.8400874056529868E-03   1.0132866807849000E-03   3.5211320290157237E-04   2.7624884706844350E-03   2.9423821753047294E-03   1.8380876689874100E-04
  7.5525950209343811E-11   2.3422508469083119E-11   7.5585395340447811E-13   9.9787187831310464E-01   1.6946727157307589E-06   1.5560674541860757E-07   1.0443513202992110E-03   1.2098053942316671E-07   6.4543561495290541E-07   9.0590622585665891E-10   7.0034078775393217E-09   8.8793855503144222E-09   5.1964421142670616E-09   1.3617102904559611E-09   4.2333642492184409E-09   1.5915428864869851E-08   3.5101351975314910E-08   8.7891922283757760E-09   5.8898648342612200E-05   9.1419380742600376E-01   1.8903346910861272E-05   8.6880892022895255E-06   1.3173450980577869E-03   4.0544130698578714E-04   1.4049530740443568E-04   4.4545999677764213E-04   8.8867179784397305E-05   6.4387502129011487E-01   5.2158479432137195E-01   9.7535622116182907E-01   1.4186295058227693E-03   4.0514179899153589E-04   4.5037058846397003E-05   7.4025157455658594E-04   2.7243225062438623E-04   1.1894208640928182E-04
  2.7129318678583701E-10   2.9178347970678530E-10   9.9999999715500143E-01   4.1472638327347191E-07   5.5796224077126399E-04   9.3654057805441597E-06   4.8746979569492917E-06   9.5927919216076806E-06   9.9796211389852330E-01   2.4717385015480066E-08   9.9999733731882090E-01   9.9997659773503200E-01   7.5119001808830785E-07   9.9997849282742368E-01   2.3190489702221993E-08   1.4182318577528518E-07   1.5536506665716891E-07   6.2305549726033583E-07   2.0943932006152512E-04   1.9528010021147998E-05   9.9858374799796401E-01   1.2981429142682580E-04   3.5530108164996796E-04   5.6924091522352494E-05   1.8660907868590385E-05   5.4314704237340183E-01   2.7855174696865906E-04   1.6492026855168265E-03   6.9199518921409550E-06   8.6162630838426755E-04   4.0545918132507816E-04   9.8380230796400658E-01   3.8924057110249792E-03   9.8561080295481562E-01   8.5243024631427718E-04   4.2419981509886221E-03
  9.9999999809249740E-01   2.8239233073963221E-10   2.2293053355283685E-10   1.5905563561410542E-07   6.0348521944852745E-04   9.9783000816050738E-01   4.7545190119648895E-06   9.7497177837905933E-06   9.3590733384932725E-06   2.2749060173239063E-08   2.2228964049342381E-08   1.5038143850469847E-07   5.4220898856437759E-07   6.2340394160291894E-07   9.9999754141118302E-01   3.0821983960550483E-07   9.9997572244150301E-01   9.9997693458674863E-01   2.6163635053720342E-04   7.2273432797117173E-05   8.7357320801022801E-05   9.9850818303139433E-01   3.6966020756313211E-04   6.0859745872276175E-05   8.1111945004117881E-04   4.2555892052274379E-04   5.2887394721457648E-01   7.3036046132498175E-06   2.1098977087559827E-04   3.5105208213467819E-05   2.6902754735764404E-03   8.8735738994495661E-04   1.6147403630874461E-03   3.5945153074811191E-03   9.8587097602197926E-01   9.8265712123271154E-01
  2.5314282925088601E-10   1.5838847208403253E-10   6.8499308676260041E-10   9.0650520740912520E-06   9.9685030339529146E-01   2.1116925252900628E-03   1.3107341733669825E-03   1.9597796038686543E-03   1.9742183712624772E-03   1.9487287332338053E-06   2.0509056103559232E-06   1.9681676338251290E-05   1.9868695642592162E-05   2.0079488559919251E-05   2.1168370487757436E-06   1.9666138873695354E-05   2.1564733719685098E-05   2.1762893141058140E-05   7.6327598207334636E-04   1.1440000125800732E-04   5.3092758734258943E-04   6.3064833666344185E-04   4.6857629707745280E-01   5.2062931155398129E-01   2.9134315375554448E-03   4.5330500523011547E-01   4.6779243524408815E-01   1.5690236511960653E-03   2.2359649004935205E-03   7.8620893035246369E-03   7.0607032063909761E-03   7.2495613141675174E-03   8.0729868118999109E-03   5.8675318307890049E-03   6.0494994356631807E-03   9.8399253646367663E-03
  2.9568751322244241E-10   9.9999999857041677E-01   2.6571746255297343E-10   6.7779638441169023E-08   5.5251579841619390E-04   9.7471808465572560E-06   4.1166857268381315E-06   9.9798814088094001E-01   9.5825668453198458E-06   9.9999781227766127E-01   2.9922100239835864E-08   2.8908492205532206E-07   9.9997875388200907E-01   6.0043434743947646E-07   2.6952825448774050E-08   9.9997823526887786E-01   2.7766649931066345E-07   5.7530003681981391E-07   9.9817477068240235E-01   9.9164774748020771E-05   6.3982597700054514E-05   1.1946674097865781E-04   5.2351388576914348E-01   3.8443009664707359E-05   1.8321152682986310E-05   5.9162149124578035E-04   4.0388665295799020E-04   1.3991345563572981E-03   1.3590866218631491E-03   2.9156535031513309E-05   9.8189183669113922E-01   4.8222082476081360E-03   9.8595037595644830E-01   5.7778127867694570E-05   2.5193288157504571E-03   2.6191682259252068E-03
  7.7807207632052119E-12   2.7820777880637377E-10   2.2411547322974147E-10   9.9495957680326695E-06   2.0075703661265794E-05   2.1698250461682745E-06   1.6781148023342310E-03   3.1355603314806237E-06   3.8792143400998431E-06   7.3677216459082614E-08   9.1657129915575743E-08   2.2693800605525054E-07   2.7445213748264019E-08   7.7277201685869258E-08   7.3816959315765894E-09   1.8850028387863961E-07   1.0951085957913908E-08   1.6114374681015176E-11   3.4339419816191865E-05   1.3648281825322957E-03   3.8822384933650617E-05   2.3990310939379245E-06   7.0549213516468847E-05   9.9602284865880366E-04   3.9304376067424635E-01   2.5246615155875808E-05   1.7827059796537829E-03   3.0069078423979035E-04   9.0455568543379211E-04   4.2340240049298875E-03   3.0774446724761591E-04   2.1283644204030960E-05   5.8535156776854927E-06   4.3746746156382887E-05   7.9512757318337345E-04   1.9539930217388537E-05
  4.5339104376577321E-14   4.1639145485242048E-16   1.5474782617101750E-12   2.0529933365794104E-10   1.2609635948071427E-08   6.3610136745964325E-11   8.0979799754140355E-07   4.0677627645384719E-09   5.6265915713091358E-10   1.7697107130072153E-11   5.2734924924386344E-12   3.2969559060608486E-10   6.9202779318422370E-12   9.0129744067951799E-11   1.6563135448335382E-12   8.5351066967333520E-12   3.7823369060875917E-12   3.0355264754774000E-12   2.3722094772702444E-08   1.5534489809701715E-06   4.1585138668438039E-07   4.2292234731675971E-09   1.2680564721602208E-06   7.9888934012549732E-07   5.2119000462242915E-05   1.1321285028695496E-06   2.4827500809214627E-07   8.4226685868194720E-05   2.0004821498179247E-04   2.1012655739993274E-06   7.1004583427550404E-08   1.6480868954132436E-05   4.0727866235232960E-07   3.7360388669523027E-06   1.6538663471404910E-06   7.3394514632238185E-07
  3.5583447508908540E-12   4.7087176161066005E-14   2.8861066855000702E-10   2.3380457523269519E-07   5.6965355201039478E-07   9.8267749522833191E-09   4.0476350701528958E-05   1.1712312762457224E-07   3.9742765952392456E-07   4.9654712379820006E-10   2.9878168173981360E-08   1.6404686490804340E-07   2.6544333447625615E-10   1.1779174624532519E-08   7.7776053084885757E-11   2.2246210443170812E-10   9.6900805599473689E-11   1.3713263063040572E-10   4.6617324944441503E-06   5.6807919370243489E-05   3.1447754168561828E-05   1.9749655407823540E-06   2.2945657652769538E-06   1.6058260303253007E-04   3.5060335141666706E-03   3.5431549078951751E-06   2.2354154952744629E-05   1.2500846243820212E-03   3.5813761468948386E-03   1.2588734208880158E-04   1.6909595317082001E-05   4.4482160406906211E-04   8.9500392836619242E-06   2.8367241797634451E-04   9.9667279985893519E-06   8.9965878333758410E-06
  4.2346457520525001E-14   3.1522890441533752E-14   1.0956623356978042E-12   3.5763201448426200E-10   2.2123306434130586E-07   2.0153462568717427E-09   9.9517564450107502E-07   8.8505287184364840E-09   3.2381731773354543E-09   7.0388629214674794E-12   1.3002234752718291E-14   2.4607706696807097E-10   2.3654894340588468E-11   7.3049136116086864E-11   2.0952153572788652E-11   3.2609066721722020E-13   1.3703934487788082E-11   1.0200792675600366E-11   6.4505729183754843E-08   1.7337412877612545E-06   2.0103081795042022E-07   1.8603401068293653E-06   5.7015444597610227E-06   1.0750445499511712E-08   4.8427345085936077E-04   5.9665950074361889E-07   1.1832144578034767E-05   3.3229906768913466E-04   4.9099801997399618E-04   2.0158370566031032E-05   4.2641037012144741E-07   8.6304099640143544E-06   3.2279730817018357E-06   3.2536805685638801E-06   6.7089407044759831E-06   4.9537563395405235E-07
