  1.7076924803144150E-05   1.0989887048030758E-06   4.4458910154318207E-04   2.0091424649753398E-04   6.7267732797821934E-04   1.5450319868656897E-04   1.3484296428398638E-04   1.2723453334422059E-05   1.5248777086243930E-02
  4.1928189952053789E-07   6.9460131685008753E-08   6.7730935965549534E-05   5.2237632676490395E-06   1.7766354146715255E-04   3.8595779110513517E-05   7.4661816495860651E-06   6.3245069481971897E-06   6.9719009243447347E-04
  4.5975895530922330E-07   2.2608084496627000E-07   5.6664820017929609E-05   4.9429585818212962E-06   8.3283826257202166E-04   3.8281560861425921E-05   1.0748358967598018E-05   4.1117055664953739E-05   7.3303379429163974E-04
  1.7335435333791791E-07   2.0905113085311273E-08   9.3835863552423259E-06   1.0596133944733392E-05   5.6069180121484739E-04   1.5702735569023688E-04   1.8300085101309135E-05   1.5822126078607807E-06   4.5522575235498779E-04
  1.4464128034818222E-06   2.2584262918357906E-08   2.0187455931769662E-05   2.7788889081214241E-06   6.7201309745121794E-04   8.1750075833435582E-05   3.5342655144730121E-05   1.2110606316755824E-06   2.3894140805324603E-03
  1.8001975567175045E-08   5.7654868184720810E-10   7.0876935585106250E-07   4.0482625688044700E-08   8.6193649656320889E-06   2.6033405922904213E-06   1.9216794444629151E-06   4.5804268983685866E-07   5.9703435566194699E-05
  4.6795518753929468E-07   7.3150260107001301E-09   3.0665590764704105E-07   2.3469406353649895E-04   1.5463588485538225E-06   6.2150983390542728E-07   1.2348767934537923E-05   2.1939093835460877E-05   1.6430711696040637E-03
  7.3888179367580489E-06   1.5983107283630942E-03   1.2278405050152326E-04   1.5605732615118185E-05   1.6661592488983227E-06   1.1218476425619776E-04   4.3533049366010079E-01   5.2765070647455300E-05   5.5528054928506128E-03
  9.0873559282218558E-04   9.9431658131336065E-01   1.8680472172976849E-03   5.6160668418183635E-01   3.4357379608386286E-03   3.5734398912076892E-01   5.6429689620446521E-01   5.7144667312110664E-01   4.8297033449877748E-03
  7.0710315321251832E-06   1.5755106916307438E-03   1.5110655865867238E-04   4.3774735453926794E-01   4.5356937734186489E-03   1.3095735144758624E-04   1.3257426249847088E-05   4.8043558701907154E-05   1.6501632893688952E-03
  9.4026408416258665E-06   1.6229499978469108E-03   1.1984216883370060E-03   9.5925087428714619E-05   8.9206593352223970E-04   4.0011689849160289E-06   8.8013851633614770E-05   4.2577815190253510E-01   3.8504333900199895E-04
  9.9798794986268224E-01   8.4983090146862304E-04   6.7778433067307875E-01   2.1436995082046418E-05   9.8817796827175508E-01   6.4179855347310022E-01   2.5704378302535758E-05   4.2652268212390736E-04   9.6635581688790617E-01
  1.0593903642047708E-03   3.5370456705441174E-05   3.1827573848704999E-01   5.3802926398326633E-05   3.0818146719706536E-05   1.3693130082988907E-04   2.4663786711548636E-05   2.1624882391679105E-03   5.2234849488813429E-08
