  4.8922349065934157E-06   2.1853118052163887E-07   3.7911826470527144E-04   7.6070672940812647E-05   3.1578591823361177E-04   7.0651263944528409E-05   1.4822925683554414E-04   5.1155279286685316E-07   7.9098446745318081E-03
  5.5853215377356003E-07   8.9571811067779423E-08   8.6256790476704163E-05   4.2460571571714058E-06   1.5307749341841024E-04   3.0371030485627699E-05   5.3216874201333017E-06   6.0622468555012499E-06   4.4745851947655419E-04
  3.3228556349305414E-07   7.3787117751156198E-09   1.5601230037900582E-05   2.2261973635811764E-05   5.5992494863972087E-04   4.4747762754300222E-05   1.0453707415760475E-06   4.9883336663146093E-06   1.0091696710153671E-03
  2.0013610572888154E-08   2.7600810169280665E-09   1.0544036663281441E-07   1.2766203903400601E-05   1.4137200279198449E-04   5.6298078988639192E-05   9.6071243532436287E-07   9.3674574231705294E-08   3.2416912390250259E-04
  8.4237890747814545E-07   1.6489617235342431E-08   1.6873912862398502E-05   3.1252134566439065E-05   5.5705608434336400E-04   6.5640497554358528E-05   2.0776278336302313E-06   3.5099843468528313E-06   1.9583468551728129E-03
  4.2328093568028733E-09   5.0390910241105637E-11   9.2450846339579223E-07   2.9250057316904946E-06   8.9610149070617261E-06   2.6605740627109094E-06   3.1208368373200560E-11   4.7257600596919911E-07   6.3224311098154971E-05
  6.0276490247653767E-08   8.0827776823014397E-08   8.7608917758204947E-07   1.0124666612101151E-05   3.7204767570388602E-06   7.0645740896000322E-07   1.3710602707692071E-04   3.6995739810823217E-07   7.2671865049543400E-04
  7.6186043547852678E-06   1.5866856514738380E-03   5.4520199249379081E-05   4.3548020524832520E-01   3.6280614218779155E-05   9.9698850463387370E-05   1.4973938698408514E-05   4.2615239787640513E-05   6.0962636078857454E-03
  9.1844915837991270E-04   9.9432185697223363E-01   1.8574315105267460E-03   5.6419388105363610E-01   2.9935234346674172E-03   3.5774032765843405E-01   5.6107090840443241E-01   5.7188536507351972E-01   5.4935671382255738E-03
  6.9242036801022991E-06   1.5758019396050042E-03   2.6248775996230803E-04   1.2356165864933181E-05   3.8668194431092846E-03   1.4704870571928289E-04   4.3844765692752646E-01   5.1153603293713241E-05   1.9411918167883640E-03
  9.3972021005273415E-06   1.6179157665692180E-03   1.2270570924302986E-03   7.3953446302594465E-05   8.0797866349806313E-04   4.4270375845754658E-06   1.0798317627634053E-04   4.2555672146833157E-01   5.6284827379128339E-04
  9.9797768873045734E-01   8.6000824803288904E-04   6.7811429172441728E-01   2.7416599031753956E-05   9.9052304416319126E-01   6.4162512477733502E-01   1.9927535070657074E-05   4.1272265280803172E-04   9.7346676464844950E-01
  1.0732121465815937E-03   3.7315812520869432E-05   3.1798445547732812E-01   5.2540772303224277E-05   3.2455742233038730E-05   1.1229730526330153E-04   4.3809304439261988E-05   2.0354136366132454E-03   4.3270916592396249E-07
