  2.6750405158105909E-04   1.1208022404339047E-05   1.4505084491985159E-03   8.6259653319086770E-03   4.6220308815389114E-03   3.9048007234671273E-04   4.5674927820170828E-05   2.4926597710056716E-04   6.0321275872893432E-02
  2.2296465378803653E-06   1.2593478824776632E-07   4.4642851800165672E-04   2.0042155996813282E-03   1.1677713639482638E-03   4.1961796671545045E-05   5.2603521610928791E-05   2.1730341697853819E-05   2.1312898089238231E-03
  1.5096222125436657E-07   4.1059207526332045E-07   4.2718012079430907E-05   6.0291633094625345E-05   4.1340165283307306E-04   8.4249132929651034E-06   3.1882281485283118E-05   5.6087645351368350E-06   8.0326095332304852E-04
  1.3006459311711350E-07   1.5614083571583259E-08   1.9177523527224677E-04   1.2736044649754149E-05   8.2693051447447834E-04   9.3235085188640282E-06   1.2132499779722039E-06   2.8487363781368415E-05   4.0297597212657918E-04
  5.6106506858661099E-06   9.7442749857575275E-08   2.1522560319114041E-04   8.5541159913569365E-05   1.2645678523753483E-03   5.9826102114571606E-05   3.8161395918274910E-06   1.5638349550200893E-05   5.1813097439589676E-03
  1.4805126033165564E-07   5.3132125390231942E-09   5.0962144381153190E-06   1.1030530426991899E-06   8.7127981909109147E-06   2.2009583366957993E-06   6.6925392844692512E-07   4.7743582012695097E-07   1.1683694141713707E-04
  2.8449474690500992E-06   4.0515148926819477E-07   7.8870586954268123E-06   3.1052759042439390E-05   1.8983012898468409E-04   7.8773010040311602E-07   3.2349503325485137E-05   1.9541120870075654E-04   4.6880800685058319E-03
  7.6421664706108005E-06   1.6347001214068006E-03   1.1398807975142409E-04   5.6473674543975452E-05   4.5871421957429992E-04   4.3353699320483496E-01   5.6115564646319258E-05   2.7613921520342837E-05   3.9911292862913929E-03
  8.5858161366096370E-04   9.9427642046450027E-01   3.5471098267223372E-01   1.7825792128470398E-03   3.7865708698072813E-03   5.6579238951980126E-01   5.7205545168268801E-01   5.6271714024616182E-01   3.5608248523249777E-03
  6.3565967121799583E-06   1.5947573003854923E-03   1.5707967679195675E-04   2.1505557606140408E-04   5.1746924700891523E-03   2.2717953401515626E-05   4.9512105563726471E-05   4.3659026906252246E-01   3.5229936906501502E-04
  8.5894906794063457E-06   1.6389683884378912E-03   3.5773878262709133E-06   1.0788370224498313E-03   3.8839420034760544E-04   8.8471243193397170E-05   4.2500063523278725E-01   9.6026134753772843E-05   9.3948671920084906E-04
  9.9789622447839899E-01   8.1542436995345180E-04   6.4237899845755608E-01   6.6889022102679729E-01   9.8163953462276110E-01   3.8574536172678881E-05   4.6122517570675281E-04   2.0248476075014297E-05   9.1663643048726673E-01
  9.4398727972407439E-04   2.7461284517470775E-05   2.7573463496364696E-04   3.1715592790597186E-01   5.8848425078761994E-05   7.8484612227894801E-06   2.2088513608750577E-03   3.2082717784818462E-05   8.7479992469770935E-04
