  9.8340750258742063E-04   3.6003676947901774E-05   5.8191948498246271E-03   9.1588432070233261E-05   9.5513724850794929E-02   4.6801899545247284E-04   7.0901308923928827E-03   8.8422343715540135E-04   5.9165566097857364E-02
  1.1383245436464093E-06   1.4104401711534488E-07   3.9525851865759910E-05   7.0523978827749761E-04   1.4843287545530939E-03   6.5322793857946416E-05   4.8855136880928687E-04   6.2988190733430502E-04   4.6831393655947205E-02
  4.4987582015097550E-07   7.7242178964047744E-10   6.0686650812793537E-05   6.7180549844683188E-08   1.0583607687171769E-03   1.2993097775696662E-05   1.1616268872828592E-07   4.4895914426303257E-07   2.9902139633286822E-05
  6.6233371996943929E-07   4.1992609923844266E-08   1.1667585697478859E-04   1.6876453310430977E-05   6.0084441297430656E-04   1.0733261523568427E-05   1.5863787670533679E-04   1.3300448167317354E-06   3.6735214853060138E-04
  1.1727687848892760E-05   3.0900344709527107E-07   2.0613680628909627E-04   1.6725715682442854E-05   6.5315135588735100E-03   7.4258166895113106E-05   3.7726697409291079E-04   1.7174757334077180E-05   2.1779365354343181E-03
  6.6370791963183769E-07   2.2865017594794518E-08   3.3846129525889921E-06   1.1991463145284403E-06   2.2642354901133670E-04   4.9754748658387827E-06   1.7205816055101671E-06   1.3464222793797342E-07   1.7218313102185064E-04
  8.2666177233264903E-06   1.3664994091672037E-06   1.4810174662059487E-04   9.6017357251451538E-05   3.9082128141610713E-03   3.1045276214859736E-07   6.7569977197198274E-04   2.2196997595171715E-04   2.6806748719769452E-03
  1.0075223353586595E-05   1.6239993060465647E-03   4.3253116156808267E-05   2.9366230068188198E-05   2.6805298407175438E-03   4.2977371171857048E-01   2.0347925459948822E-03   5.1881407204202005E-05   1.0121473883402916E-04
  9.3344024710995100E-04   9.9431221985839868E-01   3.4652664065586947E-01   5.6477808450603073E-01   3.0450414849983549E-03   5.6929618320465314E-01   3.4468976600599208E-03   5.6711314354850861E-01   8.1387386485552767E-03
  7.7612148175698797E-06   1.5807979531040554E-03   1.4027855669410059E-04   2.0139011863569493E-04   1.7667058089156810E-06   5.2094114856321563E-05   2.7542575619859356E-03   4.2369018063880137E-01   1.8074765112224530E-03
  8.6194316992132506E-06   1.5809663946740090E-03   4.3339677321626411E-05   4.2190132411330722E-01   7.6741007536232982E-04   2.5115647741199331E-05   1.0624355292863624E-03   1.9616522106403965E-04   3.8075417668828218E-03
  9.9802890835407265E-01   8.6404727073956483E-04   6.4663342298977744E-01   5.3298042474309148E-03   8.8015544226006359E-01   1.7013701931363045E-04   9.8189873286039819E-01   2.8631830460866363E-03   5.1852877738467884E-01
  4.8794787823305529E-06   8.3363175852968706E-08   2.1935862883571509E-04   6.8323167110656696E-03   4.0264009239586130E-03   4.6146051730401695E-05   1.0760214006486118E-05   4.3302824143610381E-03   3.5619124236942146E-01
