  9.5148902720065438E-06   1.1591733205271318E-05   1.1192733279084751E-05   1.0497177753275124E-03   1.5582891014530630E-03   9.9480349177707716E-01   5.8809737130600737E-01   6.9038144884607539E-03   4.3768602355576558E-04   5.7565351048469344E-04   4.5558306813738205E-03   2.2289194270817437E-04   2.9812818648879841E-04   2.4237753201000991E-04   3.4306706466719061E-01   4.8574556948402264E-01   1.5861184785647515E-04   1.5348255008412002E-03   7.9123960751283564E-05   4.0265793508812731E-01   8.9660762873857423E-04   4.8605410605513689E-03   4.4728673947884868E-03   9.3171917697243388E-03
  5.1774245650356562E-08   2.0515782921050995E-07   5.6661352911747250E-08   9.9788470754072955E-01   1.8924187834566888E-06   1.0274916062720410E-03   1.3614347242852474E-04   9.1652206341954678E-01   1.4972222015106780E-03   3.0912211212272862E-05   6.4003315367601270E-04   1.2066605233313322E-05   1.0098750419950670E-05   7.5055371005083052E-06   6.3677712970104328E-01   3.0576822320676979E-04   2.5614583396730835E-04   4.0380171434536836E-04   3.3571451208340940E-04   5.1554406524611529E-01   4.7078278625417846E-04   8.4122085489654055E-04   1.2794224734095648E-04   9.7797950553440316E-01
  5.7217892210752447E-07   9.9902400450773787E-01   6.4009877016087157E-07   1.8440238253508402E-07   8.5458822507632323E-04   1.2495797124804597E-06   1.8707790839634521E-05   3.7111439959787228E-06   4.9398695429452000E-04   4.2276109368638223E-04   9.8070321966717489E-01   4.9072728709299737E-05   9.9904149723423419E-01   4.1482864110182937E-05   2.9988760551516127E-04   1.2395987317281009E-05   3.0295603251851320E-03   9.1534640705331492E-04   9.7357118479408411E-01   3.6634543352217822E-06   7.0134121028630536E-01   2.5594350021321513E-03   7.0512515864927907E-04   3.5142686397555999E-04
  6.1306888285127509E-07   6.3157925858340120E-07   9.9897433449072537E-01   1.9631136993756031E-07   9.1489513179445392E-04   1.2815579511500938E-06   8.5257774550056553E-05   7.8935075826126281E-06   4.7317033367934546E-04   6.9467949414564012E-01   9.2739723381179929E-04   5.1842670478412451E-05   3.3053957253298448E-05   9.9913083477550202E-01   8.6004204785608567E-06   1.0203150474257241E-05   9.7177783899175763E-01   3.3301083795374644E-03   2.6153267924924686E-03   2.5101050073937258E-05   4.8142072350934243E-04   2.1362733493003917E-04   9.7901183561075233E-01   2.7026913376563136E-05
  9.7073387410483137E-04   9.6203674154507924E-04   1.0122275398889635E-03   9.5357283454866558E-06   9.9577852805294120E-01   1.4364074962529146E-03   3.5659701782528200E-03   1.3882313689141915E-04   3.0392248797899335E-01   3.0248089958324698E-01   1.1391068430479963E-02   5.0595849404408194E-04   4.2815441372847258E-04   4.7130584896165677E-04   4.5620593391225974E-03   5.0631906793042647E-01   2.2573103267937353E-02   1.9157823980775264E-02   2.0869427869264438E-02   6.0164615837416903E-03   2.9614722956937634E-01   1.5954950921993338E-02   1.3150842672333407E-02   7.1460093125024606E-03
  9.9901754785958585E-01   5.7678318852528084E-07   6.2604184689845196E-07   9.2963113146810367E-08   8.6269944613525090E-04   1.7455213864876057E-06   3.7420792041376116E-06   6.0059615719979019E-05   6.9291423773648886E-01   4.7282718436557884E-04   1.2453840278494968E-03   9.9908700141970330E-01   2.6265920401315015E-05   3.8653497488948878E-05   2.2181827076113282E-04   3.0399443384364719E-06   2.0138756307258210E-03   9.7456365415855406E-01   2.3024492993457325E-03   2.1901722075774762E-04   5.4767081405611472E-04   9.7528704470682359E-01   1.6975744201758291E-03   3.0889849657929824E-05
  6.0139267774158866E-07   7.2625460233179858E-07   7.5799334657337946E-07   9.7517647807208489E-06   2.4200702814920203E-05   1.6681209915237116E-03   3.9407392604856462E-01   1.1795137154736552E-03   3.1902829632623058E-05   1.2652141670379496E-03   8.5820472325151328E-07   2.1321171734836287E-05   2.0858474107827371E-05   2.0712580375865785E-06   2.5465336536349247E-04   5.7730980481941112E-04   1.6470070095195856E-05   8.3672960968161431E-06   1.7287214814587612E-07   7.8359463165269410E-04   1.0974331991571316E-07   5.4109765932315896E-05   6.4605216922152973E-04   4.8597052102455065E-03
  1.6329525222520576E-09   1.8238032296253736E-11   8.0042282214839237E-12   5.7626399134993060E-11   1.7256112019981681E-08   7.8016502642203992E-07   4.4001936277354015E-05   1.4751387868797392E-06   1.5847331868320796E-06   4.0652109876808193E-10   7.5085618124153362E-07   2.4847225866376157E-09   6.3292719256068475E-07   4.1599594925391494E-09   6.3279739287603007E-05   2.0408526871574340E-06   4.5495672322141903E-09   1.1879835618390043E-07   6.2844774813439986E-07   2.1482568370124723E-04   6.6913715206146279E-07   1.1364976804311236E-07   1.2593069235676903E-08   2.1028934505405552E-06
  4.9513560927472762E-08   3.9997288122027375E-08   2.7018296623765839E-09   2.2439684839798438E-07   7.5601787211241924E-07   3.8877013194927180E-05   3.1974718743330915E-03   5.0271760652665584E-05   1.9939512234619613E-05   7.2872018610928375E-06   1.0319247740265895E-04   1.0483545325773847E-06   3.8338087393004127E-05   1.1171828018461798E-06   9.5856129422541402E-04   1.8184391244428685E-04   3.1654076258642657E-06   6.6132720649699257E-06   2.7782923177453637E-05   3.8757692170021058E-03   8.6826537135764153E-06   4.4587057801194532E-06   2.7949683563765128E-06   1.1101947551699724E-04
  3.7953342101015835E-09   7.8352012302213282E-10   3.6965876929851165E-10   1.2682437653595594E-11   2.3165995463564189E-07   8.9381860465100481E-07   4.2612722750910682E-04   1.0774395369612408E-06   6.1535964844204979E-06   1.7314532173797965E-06   3.3263056681563536E-07   6.4499312281726872E-08   2.1540125346497993E-07   2.5926074977128371E-07   2.5816698948345870E-04   1.2718150001878031E-06   7.5562274404353976E-07   2.3784496085015888E-07   7.7539391828257886E-07   5.3690230979354663E-04   2.5338468304523691E-07   2.3829005090429871E-06   2.5782467173783956E-06   9.3276331711799602E-06
