  1.0464302438887810E-03   3.4405453679818959E-05   1.0015857879548178E-01   1.0632985563334733E-04   6.5511619417212060E-03   5.0853752389463242E-04   7.6216719663598446E-03   7.0583434611595720E-04   5.7995001558661496E-02
  1.4682958725716397E-06   9.8324925785404704E-08   1.8040219300541132E-03   7.6048291332478325E-04   7.6133315056199199E-05   8.8102653886233507E-05   6.0401241293586824E-04   5.6384504888339006E-04   4.5207742644005476E-02
  1.9007394836808167E-07   9.4775259855564792E-08   3.2962619260009708E-04   1.9474207556225593E-06   5.2166025688908840E-05   5.4332871999960701E-06   1.8168083676264156E-05   1.0339936013675585E-06   1.2174921901241698E-04
  1.3396476277613235E-07   7.8348884407841528E-09   1.1466213424785504E-04   3.2394827450754241E-06   6.3136974266613742E-05   3.8269877153644473E-06   6.0177178981477225E-05   4.5842152694150346E-06   7.1239197234726191E-05
  1.2611979962213834E-05   3.1377931579729581E-07   7.7012663370174877E-03   2.0901283557061687E-05   3.0238484991617010E-04   8.2114346318086208E-05   5.2335050450363690E-04   1.8746315512838281E-05   1.8861514981867394E-03
  1.5712988261661412E-07   5.4393326720073231E-09   5.2167895514700531E-05   8.9559275727607793E-08   2.3251735611547651E-06   1.0056579579572444E-06   1.1046882464359250E-06   3.4156340305690850E-07   7.0099762462077325E-06
  8.7874284937388845E-06   1.0169355565868703E-06   4.0768738993550990E-03   7.3069437243871062E-05   1.5032600465887373E-04   4.0917488320573342E-06   7.0062595529112287E-04   1.3708436656354757E-04   2.5097265860906828E-03
  1.0176273216705874E-05   1.6304567486186336E-03   2.5601849695387345E-03   2.8659543468157692E-05   4.3713266461654682E-05   4.2967430108431182E-01   1.9817900365076526E-03   5.6489178240591578E-05   8.0702665493891630E-05
  9.1791941167586625E-04   9.9430268072621064E-01   3.1150367846167573E-03   5.6522345112604677E-01   3.4277246702441500E-01   5.6929121022789964E-01   3.4570519000571716E-03   5.6707615424146274E-01   1.1243474873521224E-02
  7.7442341263547110E-06   1.5856695210433264E-03   1.3417381662104068E-06   1.7900335170495114E-04   1.8735810600774310E-04   5.5197473945273910E-05   2.9635174954473430E-03   4.2518814417645967E-01   1.6087033737486464E-03
  8.5230563727360516E-06   1.5949589929271050E-03   8.4305723465827917E-04   4.2147634882293122E-01   2.3368166169247020E-05   2.5143989378400109E-05   8.8334328704622845E-04   1.8184091521236621E-04   3.3117835867951901E-03
  9.9797918943429087E-01   8.5014205858365422E-04   8.7503261717551473E-01   4.7821299243126147E-03   6.4921290750997540E-01   1.8560896582172135E-04   9.8114898537539552E-01   2.2591682958082509E-03   5.3067357794321923E-01
  6.6684735094103876E-06   1.4940965983794033E-07   4.2105649132289109E-03   7.3443472789867410E-03   5.6255164210494539E-04   7.5426052827863699E-05   3.6201115551647333E-05   3.8067333434580559E-03   3.4528313687780066E-01
