  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7356228048849005E-01   7.0241932793784807E+00   1.1324868472814575E+00   1.0448547868803686E+00   1.4410470667416163E+01   1.5777072652517898E+00  -3.6024783400185449E+00  -2.3414803988132364E+00  -3.0560525863207428E+00  -3.4082257555388096E+00  -3.2443871260838351E+00  -1.9108421514070568E+00  -2.1810177103250612E+00  -2.3120736213305308E+00  -4.3003191616035750E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0431754131841842E+00   7.6549303666138275E+00   1.3040902506819534E+00   1.0756548930308873E+00   1.4807142638011335E+01   2.1667122449600589E+00  -3.7017765589801326E+00  -2.5517205066269764E+00  -3.2175873372856345E+00  -4.1022668234348778E+00  -3.4206848362646758E+00  -2.2231768913651524E+00  -2.2780630785861224E+00  -2.6108478200738539E+00  -3.9987713642150671E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1026443306130704E+00   8.1954452843885779E+00   1.1706715700921393E+00   1.5547211458762757E+00   1.3672905135945308E+01   1.3332037405944863E+00  -3.4180238081944361E+00  -2.7318706409807656E+00  -3.1443318483730658E+00  -2.9712927715792610E+00  -3.4920149358442671E+00  -2.3553486024518051E+00  -2.9985750500020902E+00  -2.4618685936340645E+00  -3.6748436513755993E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0012637969912019E+00   6.9110906158521441E+00   1.0079454390044376E+00   1.1214849309719568E+00   1.3496486859914240E+01   1.5484023630581578E+00  -3.3739369728653532E+00  -2.3037577331803778E+00  -2.8855205602209302E+00  -3.2324973076347794E+00  -3.4989981647578166E+00  -2.0929132051236641E+00  -2.2700568697536969E+00  -2.1052500907413845E+00  -3.5322224262459181E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1533283530966740E-01   5.3165647545265022E+00   7.9374569842855047E-01   8.9262777122954362E-01   1.0149144091703354E+01   1.0660883162336592E+00  -2.5371300811534723E+00  -1.7722359773501430E+00  -2.1965508744858475E+00  -2.3105928831389022E+00  -2.5266825574799050E+00  -1.5280032718087995E+00  -1.7903749236745785E+00  -1.6485997577146974E+00  -2.8150072405985007E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4214832834183428E-01   6.0558256450691914E+00   9.6349454484930819E-01   1.0255528822558528E+00   1.0223351524003251E+01   1.1615883099638324E+00  -2.5557443385525405E+00  -2.0186466211643310E+00  -2.3282393775093917E+00  -2.4289554887011051E+00  -2.5197363675026079E+00  -1.7804763927797895E+00  -2.0468074010225581E+00  -1.9606194626040583E+00  -2.7531918328005367E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4586653837474489E-01   1.2367981398572134E+00   2.2101161070846767E-01   1.9672895611980068E-01   1.9149710475748545E+00   1.9935660770052496E-01  -4.7873512117915418E-01  -4.1227565102007396E-01  -4.6279040942848643E-01  -4.3591251932408054E-01  -4.3595561979737046E-01  -3.2429665322228762E-01  -4.0366549594533602E-01  -4.3863027321268117E-01  -5.4678075542072013E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8714764731598360E-01  -1.3457685634785055E+00  -2.1411383884375929E-01  -2.2790556582168531E-01  -2.2719225455514036E+00  -2.5813720668675866E-01   5.6795984754280804E-01   4.4859798275908647E-01   5.1740015417611285E-01   5.3978248940914331E-01   5.5995789743883961E-01   3.9566931758506663E-01   4.5485602738292108E-01   4.3570174716095167E-01   6.1183956802291406E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4503270469395114E-01  -1.8212192984087516E+00  -2.6015107277737265E-01  -3.4549181111692784E-01  -3.0384812219309167E+00  -2.9627327558833561E-01   7.5957530944480423E-01   6.0708544413971177E-01   6.9874939866775221E-01   6.6029992008454452E-01   7.7601672508785535E-01   5.2341250474366463E-01   6.6634890552823078E-01   5.4708548613229069E-01   8.1664928342435217E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2250516314423247E-01  -1.5358222647024926E+00  -2.2399151354259786E-01  -2.4922330697954168E-01  -2.9992782563363845E+00  -3.4409331718594471E-01   7.4977850795908529E-01   5.1195428002825627E-01   6.4123796835201174E-01   7.1834353705069431E-01   7.7756828209798301E-01   4.6509705733142298E-01   5.0446581542582469E-01   4.6784091952147289E-01   7.8495676089518995E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6079983791342831E-01  -1.9138026819945166E+00  -3.2603255715647428E-01  -2.6892419135748974E-01  -3.7019883906957074E+00  -5.4169295663593575E-01   9.2549481916270515E-01   6.3795349066579399E-01   8.0443150876106717E-01   1.0256033324665965E+00   8.5520528643586435E-01   5.5580881137914462E-01   5.6953747887489437E-01   6.5273338952282334E-01   9.9974287644729554E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3843612147454646E-01  -1.7721083600057346E+00  -2.6456961027813819E-01  -2.9753249624831390E-01  -3.3828215824080150E+00  -3.5534113637072773E-01   8.4565341952920914E-01   5.9071869167640645E-01   7.3213878523412934E-01   7.7014749237210334E-01   8.4217606504160802E-01   5.0931480323843359E-01   5.9676897877135904E-01   5.4950768250450865E-01   9.3824364759178724E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.9118742348397519E-01  -2.3413870020671652E+00  -3.7749224619425886E-01  -3.4828216991277594E-01  -4.8035324150599097E+00  -5.2591188271259248E-01   1.2008366599155529E+00   7.8048987592984254E-01   1.0186693816227881E+00   1.1360856463643736E+00   1.0814441414408718E+00   6.3694255024480084E-01   7.2700076694601656E-01   7.7068512086979735E-01   1.4329029512800271E+00
