  1.8508844363668904E-04   8.3152908564199044E-06   1.0501052295492181E-03   5.1355710103405047E-03   3.6090408429486514E-03   3.5064682010833896E-04   3.8928502986106850E-05   2.1147336342163618E-04   5.2007623344707286E-02
  1.4497461922453727E-06   8.9700530447556069E-08   3.2320011249235223E-04   1.0327439114480067E-03   8.2978539066043758E-04   3.5200811994422366E-05   3.7296177285739986E-05   1.6650464183515371E-05   1.9776632174776420E-03
  1.2522735723781240E-07   9.8764200763273903E-08   2.5669663012853222E-05   2.8109997268553665E-05   9.6572147700826623E-05   3.2228920044480223E-06   3.4360132046417171E-06   1.0748308153196246E-06   1.9831550441465185E-04
  1.2743006805110240E-07   5.9044892034173833E-09   5.2865408285591685E-05   1.0323357163956187E-05   1.4509671310959172E-04   4.2856331008376600E-06   1.3626918264835659E-07   6.9435033161760857E-06   9.8786987147876082E-05
  6.6790315773424127E-06   1.0842194024447145E-07   2.4953202499866710E-04   8.3098910894935146E-05   1.8950770149353195E-03   6.9115261036707351E-05   8.4067900411842224E-06   2.4975154080042430E-05   5.6624087921612184E-03
  6.9833014991825618E-08   2.1887003955764741E-09   2.5502608880566999E-06   3.3033651866409824E-07   1.2556097733060224E-05   1.1082511629155873E-06   8.3963326638036337E-07   6.0005600540810826E-07   4.7206540142388480E-05
  2.3840139424335808E-06   3.0681068586331703E-07   5.0283422509728516E-06   6.7199032350756043E-06   1.2150765950577740E-04   2.9945659761984214E-07   2.7884998268403649E-05   2.0165542585137911E-04   4.3702077260258298E-03
  7.4998390083390239E-06   1.6218308384521477E-03   1.1857050763907529E-04   1.0121155133692963E-04   3.3806016427593677E-04   4.3449251584991172E-01   5.6284759539752997E-05   2.3340756267587593E-05   4.2856351523343416E-03
  8.8351286312069843E-04   9.9427179839953894E-01   3.5542967208767040E-01   1.8207234743070552E-03   3.9597528631207524E-03   5.6488643601211241E-01   5.7222197053399959E-01   5.6257544140315285E-01   3.7206358725851616E-03
  6.6640455255006142E-06   1.5920311930656618E-03   1.3612907924035768E-04   1.5920381306782738E-04   5.3783584192742774E-03   2.0175762359370106E-05   4.6842163289742733E-05   4.3677461399130851E-01   5.3793123366054584E-04
  8.8760354643367753E-06   1.6354392174441185E-03   3.7107921947291289E-06   1.1182553947348566E-03   5.7614156262567485E-04   9.5104419863942241E-05   4.2487318217979764E-01   9.3068621971627953E-05   7.0279237074345399E-04
  9.9790910423648260E-01   8.3984015538677919E-04   6.4238480398534503E-01   6.7279456338458132E-01   9.8299797532410027E-01   3.5255423221864760E-05   4.5394642633130218E-04   2.1347247649629208E-05   9.2600555601850976E-01
  9.8841925460392078E-04   3.0133114699370245E-05   2.1816250643352846E-04   3.1770914495509112E-01   4.0075800005445195E-05   6.6334065248090760E-06   2.2308455528058952E-03   4.8815181980705983E-05   3.8523724008865970E-04
