  1.2707570048863801E-05   9.9699620455068185E-06   1.1009004494299117E-05   2.2781049084529027E-03   1.6147053367307432E-03   9.9427646186661900E-01   5.6278707501087666E-04   1.2273356480718826E-03   3.0707201133569928E-04   5.8214879030624656E-01   4.7620043914080695E-01   4.9134235679146512E-03   2.4895349568408411E-04   2.3066488119225648E-04   4.8774045073130016E-03   8.1604138133058736E-06   3.9318437214218915E-01   3.8397847417869163E-04   6.2212359760683853E-03   1.0359113107341218E-04   1.8460517988192477E-04   9.2922739201671924E-04   3.4439370389113988E-01   2.3766292090915395E-02
  5.6791948748428439E-08   1.5536027312018680E-07   6.0793829246701837E-08   9.9767159682006024E-01   4.2985429078467546E-06   2.4480778417918666E-03   3.0593717325075651E-04   9.9445156844915228E-01   8.8591778691650680E-06   1.2608878519427844E-04   1.6447665810434591E-05   1.7241533035136080E-04   5.1173641448137156E-06   6.5298560408417387E-06   4.4349645819893906E-04   1.8409647608620181E-04   5.9777397859464299E-01   3.5756785499317549E-05   1.2631364776767597E-03   1.7877168848133448E-04   9.7421717602984116E-05   8.8113650924908781E-04   6.3265162265404162E-01   9.4790900504350606E-01
  5.8658432990053190E-07   9.9904279629003268E-01   6.3187752453159961E-07   2.6390878403303897E-07   8.3135145476802622E-04   1.7922664360596991E-06   6.9973073051302215E-01   1.3047173418882196E-05   9.9902039803196285E-01   1.8185321905626429E-05   8.7561257605790971E-06   1.2459275829687251E-03   4.2256385319743482E-05   3.4570820703319340E-05   9.7980406118720420E-01   2.5171485034541992E-03   2.4488458816190251E-05   4.4874321282948281E-04   1.4205988469835028E-03   9.7450393832922955E-01   2.1674001253542919E-03   4.8627060007118205E-04   1.4769806379078654E-04   3.8668885874639625E-04
  6.6640525652489932E-07   6.1117029406965776E-07   9.9895929171532627E-01   1.8514653594951842E-07   9.3252251669804489E-04   1.4509519512528934E-06   5.1295245893167316E-04   5.0642854381980946E-06   3.1622775748345982E-05   7.8573595779028970E-05   1.0821088947778791E-05   9.7808014176318814E-01   9.9914089086848601E-01   3.7445284750559847E-05   1.3753203346985080E-03   9.7151875515752995E-01   1.0393930318741896E-05   6.9438753818349808E-01   9.4275131722056983E-04   2.0585391043800140E-03   2.7057263354416856E-03   4.6118486327669417E-04   3.1360833646360098E-05   2.8874116450438476E-05
  9.8114142074353945E-04   9.4488898320968376E-04   1.0275371335667920E-03   1.7623524528734389E-05   9.9571425419893222E-01   1.4986020680976115E-03   2.9833237725469497E-01   5.8412117279593701E-04   4.1338189410336664E-04   3.2177927600493539E-03   5.2041308385237739E-01   1.3619271074435352E-02   4.6529148304819655E-04   4.1541576970562197E-04   1.2160519873700351E-02   2.2935975103912737E-02   6.7955865064698521E-04   3.0311212776416835E-01   1.2646132984365795E-02   2.0166302562279664E-02   2.1234053935205683E-02   3.0036719428574937E-01   4.3278467855305284E-03   1.2913525760284421E-02
  9.9900390773406378E-01   5.7271021451911847E-07   6.7291589447736543E-07   1.1108805993636403E-07   8.7734253471553761E-04   9.7889773787273045E-07   5.0951969082292648E-04   7.3712880013023654E-06   2.6604671811000874E-05   4.0046464501540917E-06   1.0348355089767856E-05   1.2044303574899669E-03   3.8002410254611363E-05   9.9923231476058361E-01   8.5204948574424367E-04   2.6678600832054176E-03   7.3368821330198995E-05   4.2814503416426398E-04   9.7734036978088801E-01   2.6926214077460900E-03   9.7357347127043770E-01   6.9670763859305995E-01   4.0491121560966672E-04   3.6263685428156678E-05
  5.0552532434293752E-07   8.2998716184628312E-07   6.6641095186344559E-07   1.9192716626511667E-05   2.3111721707167044E-05   1.5932811981372432E-03   5.6734157746989746E-07   8.3819294835017614E-04   2.9905531107156995E-05   4.0856106536592035E-01   1.2650265110529624E-03   6.2829387781586192E-04   1.0561215869852763E-09   6.6424841454242592E-06   2.0586606534471779E-05   8.8971924489627443E-06   2.5383211584063559E-04   1.1727947703223172E-03   6.9893800979705512E-05   4.5928678436465955E-07   1.9875750753541784E-05   8.5331847049348618E-05   2.1139606559755956E-04   1.4751163364117928E-02
  8.2306841132961423E-10   2.9800999331006931E-11   3.0149927779729297E-11   1.9761884528925041E-10   7.1764910076533958E-10   4.6301409012828559E-08   2.4358385410556748E-07   1.2875943130038663E-07   3.8582292635889582E-07   1.0102228677393315E-05   6.4656962288452268E-08   2.4061403844330838E-08   1.0915000261878972E-08   2.0757974896667446E-09   1.1710623846160661E-06   3.3570976808769202E-08   1.1952585830124962E-05   5.5012308784009900E-08   2.3044558655451027E-09   1.1277570301150356E-06   1.4762270650794368E-07   5.0332586186475893E-07   2.7135310576603196E-05   2.4904227646427005E-06
  3.8217758290731434E-08   2.7591068785569418E-08   2.0213424229981265E-09   1.7890032532954479E-07   2.0431956366782107E-07   7.6055093533758563E-06   3.0886542130704325E-06   6.4032034756326438E-06   3.1106838215764339E-05   1.5579433860042602E-03   5.6165263971516773E-05   2.5845261058274514E-06   5.6685256378190247E-07   9.3197464617236408E-07   9.5671833676916373E-05   3.3624017440758410E-06   3.8840373397807477E-04   5.0859344250706185E-06   3.4631207093190667E-06   5.0811738828481276E-05   4.3241623155602545E-06   1.0424374604224470E-05   9.1070170340933987E-04   1.2033133586920697E-04
  2.2937326151651072E-09   2.9189830916941741E-10   4.0552872760878960E-11   1.2863693614342352E-09   1.0036191342559398E-07   7.8158626462228697E-08   9.4400743491678161E-08   1.0736636285659002E-05   1.8159341865118737E-07   2.7933395864763295E-04   5.9248697482344364E-08   2.3983374234594937E-06   2.9715265580484709E-07   9.7262667713839146E-08   3.5978709985089661E-07   8.5414830601503937E-08   3.3190217630681128E-05   1.4875636810047214E-06   1.4815116310582150E-06   1.4678342592777733E-06   1.0411194552952783E-06   3.3136105435707441E-06   2.3629402168445996E-04   3.8879376517949238E-10
