  1.2089585209096144E-05   1.0223705371161601E-05   1.1074877576944086E-05   1.9919004754948015E-03   1.5942963433382155E-03   9.9453527674065123E-01   5.6253705904470510E-04   1.2525266507142200E-03   2.4106048313182879E-04   7.5034532958909628E-04   6.3919779727861741E-05   5.8442932119161839E-01   2.0588790097980848E-04   3.8039932023657858E-01   1.8436564015033836E-04   7.5308208380871062E-05   3.9351222959068954E-01   3.4499219555026220E-04   5.1120358241157010E-03   1.5601431625469593E-05   4.8096676587424447E-01   6.3987518434538660E-03   5.1353046661670324E-03   2.0127864885261006E-02
  3.4321830884079733E-08   1.2263678442758395E-07   5.5137456985441617E-08   9.9794685551939522E-01   3.4839849741089669E-06   2.1310146677093727E-03   4.0308243450135230E-04   9.9263845944767659E-01   5.2965918196312432E-06   1.2996760121015277E-03   2.4389431130298684E-04   1.5081639240296070E-04   3.6706089513362111E-06   6.1039830121550265E-01   7.7269130119327387E-06   7.6999040522967779E-05   5.6690110869591315E-01   5.9240713279725454E-05   4.7422131364023242E-04   2.4473365440308220E-04   4.1419331624465218E-05   1.4625116154644228E-03   1.5186740836603451E-04   9.5482882170221350E-01
  4.2735488897068490E-07   9.9908804512828098E-01   4.6148511457516888E-07   2.0095857318376841E-07   8.1996350079732087E-04   1.5244020931023932E-06   6.8532745118170180E-01   1.8017136629858839E-05   9.9918249398005077E-01   4.4978328211338619E-04   9.7319137129700561E-01   2.5742816106303920E-05   4.2972653725218789E-05   2.2401781066001713E-04   4.0626251081860815E-05   2.7607130240827372E-03   9.4093457908861415E-06   4.0586834420158887E-04   9.7960235423783870E-01   3.1069411068426231E-03   7.8157226265000477E-06   1.3162030543573610E-03   1.1626816060395805E-03   3.5050737954865868E-04
  4.7455538112093694E-07   4.4455878545603671E-07   9.9900407828911897E-01   1.4547586598522652E-07   9.2611853267538381E-04   1.3748789694030259E-06   4.6282754316046449E-04   7.0100202571203031E-06   3.3300433169972645E-05   4.2750180170231608E-04   2.6080354665774649E-03   1.0216899652053886E-04   9.9924936511265205E-01   9.7931162274837778E-06   4.4052289156177529E-05   2.8721366163826155E-03   4.0800476371551989E-05   6.8100926413399698E-01   1.2576170911561154E-03   9.7012153304842763E-01   9.2479731793607984E-06   1.1981131784001941E-03   9.7787269630876217E-01   2.6185820510885538E-05
  9.4354701238407498E-04   8.9978402963532072E-04   9.8307170560161671E-04   1.5806428094394935E-05   9.9575416222739677E-01   1.4933301954795990E-03   3.1270615832855769E-01   5.4943009607370439E-04   3.6973876837053993E-04   3.1441356047642322E-01   2.0849810521145908E-02   3.5711768959205748E-03   4.2108768250077996E-04   2.9721264656921657E-03   4.0208369981432728E-04   2.1895142019187051E-02   3.7343824914941666E-03   3.1643024244890899E-01   1.2109585280294896E-02   2.3531482606690468E-02   5.1459935994007977E-01   1.2992048924725896E-02   1.3556424337753874E-02   1.1457356206053395E-02
  9.9904262012191536E-01   4.0697872419831216E-07   4.7854435974529786E-07   9.6116108182209102E-08   8.7728190573995726E-04   1.0611550538030277E-06   4.7569480606289284E-04   8.3588361189539686E-06   3.0113396819747310E-05   6.8246787406020071E-01   2.8775621186820739E-03   4.3309073095239437E-06   4.0665541707780186E-05   1.5947274113365452E-04   9.9928091728319091E-01   9.7227912600486099E-01   3.2179740117283076E-04   4.0219716031168068E-04   1.0947605188180957E-03   2.8611003273425121E-03   7.8347556910196057E-06   9.7642407430119738E-01   1.4417642964839117E-03   3.8275918944790314E-05
  4.7663987728083090E-07   8.0355281707401371E-07   6.3268392014959566E-07   1.6530987784313392E-05   2.1811508458142077E-05   1.5492830652612225E-03   8.2814936656577607E-07   8.3215182883455974E-04   3.0730182867266115E-05   8.0131041046339636E-05   4.1714340531056857E-08   4.0417186352770340E-01   3.1763636248856449E-07   3.8150639004079631E-04   5.7164355599631052E-06   3.1323122586331648E-05   1.8687714538072718E-05   1.3127702304067236E-03   9.5883066953284781E-06   1.6788537556742401E-05   8.2459787605691510E-04   5.2875435986475029E-05   6.0592062511822869E-04   1.3009533503916829E-02
  8.7547757823144125E-10   8.2944927861369481E-11   4.2923431076730755E-11   3.8242527261459384E-11   4.7995562556540609E-10   9.3892311304333983E-08   2.3417564574675992E-07   1.8531203783035552E-08   2.4829350710374520E-07   6.9965746838248242E-07   5.0725621048071668E-07   1.5658711974549918E-05   1.9462647977158642E-08   1.3490928892778933E-05   5.1607773589850548E-10   1.3201035761129354E-07   5.5610950490707101E-05   3.2332725607045469E-08   6.6588710149169348E-07   8.7143594059925880E-10   6.6832259615013635E-09   1.3350285352504441E-08   9.7390786214784698E-09   3.0118317530394675E-06
  2.5529896006681496E-08   2.6268097772691855E-08   2.3619204625569001E-09   1.8532547214386624E-07   1.7913523633038198E-07   1.0767222495246931E-05   2.7491488785893407E-06   5.2163282179958843E-06   1.9776833866116427E-05   1.2453477577577302E-05   2.4768376969921188E-05   1.7735815855368547E-03   2.6418455101245622E-07   3.3208915656899647E-04   9.0481619848616663E-07   2.4849966487119897E-06   1.6456799356046488E-03   5.6545312881990771E-06   5.3524384262181737E-05   1.8440369251807628E-06   8.4754652412321197E-05   4.2725388102378453E-06   3.8147379213892107E-06   9.0619096029785382E-05
  1.6663103922600563E-09   1.8041769929911922E-10   2.6048058055760402E-10   7.7493152406021932E-10   1.0794634536366530E-07   1.4354999656523001E-07   4.7209323519908495E-08   5.6074282059709399E-06   6.2941247008589685E-08   4.7640510107007315E-06   2.3760576288013674E-07   3.1633173552496438E-04   4.8704966293460218E-07   1.1731086698645997E-04   1.2618473684978682E-07   5.7230507122995937E-07   2.4892712620353045E-04   2.3401334570567516E-06   6.1690535060293510E-07   5.1218832307121762E-07   6.6994283304288558E-07   2.2407474390317259E-06   5.1885416209491226E-06   4.4843921343872874E-06
