  2.7301586730909232E-04   1.1242773555682629E-05   1.5878487254099990E-03   4.1057238678987042E-04   4.4975288965777181E-03   9.4561952546837313E-03   5.0953239383600695E-05   2.2119405613990018E-04   6.4774050275869660E-02
  1.9958808391282682E-06   1.1270531190604681E-07   5.1771749391501881E-04   3.6034178199140571E-05   8.4973716086521138E-04   2.2098657648860691E-03   5.9677993190807772E-05   2.0627648805506391E-05   1.9408703977892119E-03
  1.6780110234632814E-07   8.3102706751900790E-08   1.6535333337073710E-05   1.9395144616949432E-06   3.9600025834769118E-05   1.6977377447239689E-05   2.6790426675189627E-06   9.6654181791750180E-07   1.6147235212936342E-04
  1.5200077003604490E-07   6.6679814235785819E-09   3.8548742380091257E-05   3.2567252533866889E-06   5.7038922861272385E-05   5.6998392424391450E-06   7.5945538942300651E-08   3.6846175331601128E-06   9.6057227574545341E-05
  7.2232211216772863E-06   1.0939569689493695E-07   2.5406987545134856E-04   6.6843390697181283E-05   1.5916473420527670E-03   1.0285319092111780E-04   7.9955022658106537E-06   2.0225381714054174E-05   6.2489266402137172E-03
  7.1473355489092029E-08   7.5273071747964059E-10   2.0242687011945183E-06   7.8001876645836906E-07   5.9366073010488613E-06   1.5090448266547684E-06   4.4921612498207114E-07   4.4236954694473518E-07   4.8407352205155888E-05
  2.8222883278612777E-06   4.1997940735496583E-07   8.1369636472218635E-06   1.4129087503578297E-06   1.9539047786561271E-04   3.1813358507362653E-05   2.5625942906121965E-05   1.5807537757129067E-04   4.9593895100378052E-03
  7.5536404983174046E-06   1.6114826705326015E-03   7.1668726260109959E-05   4.3155088664924424E-01   6.4442799706154719E-04   5.4661793556872534E-05   6.4454283795765767E-05   2.9342003380968572E-05   4.3725356391840133E-03
  8.2785651100208881E-04   9.9438227420166569E-01   3.6597907109288647E-01   5.6771608044583055E-01   3.8261543099712696E-03   1.7587329451034103E-03   5.7724358282471266E-01   5.6608151986292510E-01   3.8267879462253909E-03
  6.2697732494545428E-06   1.5689194253369443E-03   1.2258044147788329E-04   2.6337308153850150E-05   5.2305997695962546E-03   2.7774331183673287E-04   6.4139214566826631E-05   4.3327758776762298E-01   3.0234590180961259E-04
  8.4874496327038165E-06   1.6027119955959238E-03   1.5931210282192619E-05   1.3011435530766810E-04   4.0386592220225786E-04   1.0771028742526459E-03   4.1948765803497212E-01   1.4502078204124306E-04   1.1118697368846836E-03
  9.9796436016334000E-01   7.9740275589094305E-04   6.3061023031139407E-01   4.4488035929937714E-05   9.8260590810408555E-01   6.5921950552238462E-01   5.6907028811889221E-04   2.1895493901466132E-05   9.1117044537950631E-01
  9.0002392945546259E-04   2.5233573587709404E-05   7.7563681485716689E-04   1.1254082612370460E-05   5.2164463721903803E-05   3.2578733972234797E-01   2.4236384717519037E-03   1.9418096998245410E-05   9.8684164057109966E-04
