  9.8486144531542740E-04   3.6863356368262471E-05   6.0528222391492493E-03   8.5802860956019127E-05   9.4611550278008244E-02   4.6494243103490518E-04   7.0361732488877522E-03   9.5813540772616353E-04   6.0774983317299539E-02
  1.1067472073610509E-06   1.5411064285518082E-07   3.8167797206913380E-05   7.0142867666582768E-04   1.4526734907883633E-03   7.6170139450115285E-05   4.6321148030543116E-04   6.8330013093465501E-04   4.7401509688103506E-02
  4.6648069449740380E-07   6.4593882550317695E-10   6.1182876779356486E-05   6.4716849505354790E-08   1.0916397027778625E-03   1.3330794984034489E-05   2.7588559430471483E-07   4.8375867160037222E-07   2.5793489475120980E-05
  6.9086759569682976E-07   4.4596581547599873E-08   1.1592530755956363E-04   1.9789662776257084E-05   6.0341407076566940E-04   1.1789731939086855E-05   1.5937571883206441E-04   7.2078455422678061E-07   4.7497795924290420E-04
  1.2062115133937171E-05   3.2373484779478918E-07   2.0397489760580432E-04   1.7790476547613817E-05   6.6512914520382091E-03   7.6795826020436728E-05   3.8155085558075173E-04   1.8676854973080450E-05   2.4593282945973589E-03
  6.7295549221373486E-07   2.3640139768047039E-08   2.9300462263086902E-06   1.4977173221016249E-06   2.2364907765368041E-04   5.2599342742522234E-06   2.0407336123957700E-06   2.6700322533085668E-07   2.0748026598505786E-04
  8.2769924690608663E-06   1.4319027849362507E-06   1.5983956101292221E-04   1.0759790568528451E-04   3.8264899067188812E-03   1.5903163352889561E-07   6.6318998503670922E-04   2.2473730998179856E-04   2.8122626312577716E-03
  1.0034222774130109E-05   1.6248476885421901E-03   4.1498754234518430E-05   2.5613234051791135E-05   2.6566019338720359E-03   4.2944809048017757E-01   2.0517263482352057E-03   5.7767367879263569E-05   1.3406513637826125E-04
  9.3192118157808118E-04   9.9431207268047794E-01   3.4628685367256778E-01   5.6478879204006416E-01   3.0859859435270181E-03   5.6949246220246186E-01   3.4279533600591484E-03   5.6723633615603253E-01   8.1680498961268933E-03
  7.7696130411313472E-06   1.5819423704488830E-03   1.3965186995519856E-04   2.1152897389444293E-04   2.6838189912011781E-09   5.8663716830141256E-05   2.5723086688851076E-03   4.2273783085414612E-01   1.9084064786392156E-03
  8.5810161658874675E-06   1.5798033828294715E-03   4.7418508604386640E-05   4.2190407033084126E-01   8.0851090531065004E-04   2.1039749241376399E-05   1.2078147594279179E-03   2.0255263940806290E-04   3.6379874363614076E-03
  9.9802938698939536E-01   8.6242522957880638E-04   6.4662949711184592E-01   5.3443982434079884E-03   8.8087899357665900E-01   2.3301094222841418E-04   9.8202840362348209E-01   3.1644962837739212E-03   5.1592632743784783E-01
  4.1693731490265538E-06   6.6660820844733570E-08   2.2023735725761447E-04   6.7916251609334557E-03   4.1091969780644938E-03   9.8285019725239249E-05   5.9753320671887831E-06   4.7146954486956662E-03   3.5606882796869188E-01
