  3.3095825524671145E-05   1.8252588509084627E-06   1.5117817944765383E-05   8.2707297978546000E-04   1.0867542298550060E-03   1.6534629915665827E-04   1.8097089403662668E-04   2.7233817580083191E-04   2.1763377230455291E-02
  4.9810452328571770E-07   4.5727097603845663E-08   9.9263599773031043E-06   1.1363511489499326E-04   2.2747281465901412E-04   6.3325342882734500E-06   1.2741019315045378E-05   7.5213016782485178E-05   8.9236773809861286E-04
  8.0452305970860144E-08   8.2123300656440399E-08   4.3274130568506042E-06   2.8276026793598768E-05   1.3782929185780242E-04   1.0363491864637241E-06   4.0547599470408263E-06   2.3946755097635844E-05   1.9610013480311387E-04
  7.9862468665928629E-08   6.0966724984434121E-09   7.8646286566479800E-08   8.2337356014005478E-06   9.8170689378868149E-05   3.3572421057355414E-06   5.1312355264081526E-06   4.0584927520087885E-05   8.9274733217059631E-05
  3.7033253826151413E-06   5.8201938909764585E-08   6.1582208310234658E-06   4.7835424982544414E-05   1.5101185251488211E-03   1.1683201969865404E-05   5.8176891428160177E-05   1.5814492803557120E-04   3.8525460237440238E-03
  2.9702499446927763E-08   8.7175670405115425E-10   7.0492111420401324E-07   5.5554858873930230E-07   1.1979814504279781E-05   1.9819337802160532E-07   1.2696882778757201E-06   1.8101556560081994E-06   3.2948202754936122E-05
  8.0714771350808714E-07   3.3331352452044532E-08   1.6567882075478349E-05   1.9559060108447378E-07   2.5214914033464070E-06   2.1613949389481866E-04   4.0725289744488824E-06   9.9494380505261618E-07   2.3817318811954285E-03
  7.3464225742740978E-06   1.6036867235077713E-03   5.3793922470446788E-05   1.3806609391675808E-04   3.7235037173551115E-05   1.6741964319906860E-05   4.3525038697047053E-01   1.1734109840653250E-04   5.2720255876639727E-03
  9.0412054001439486E-04   9.9430971004969426E-01   5.7194622369013526E-01   1.8541447969303326E-03   3.6608392067748632E-03   5.6195384015278804E-01   5.6433154635610461E-01   3.5694045976272165E-01   4.5113540295154478E-03
  7.0518373663251270E-06   1.5779769795792331E-03   4.6069272303839656E-05   1.3074793903611030E-04   4.9022251035905837E-03   4.3745105899725267E-01   1.4468992762026050E-05   1.2778675306785833E-04   1.3151611632948122E-03
  9.3236872244935886E-06   1.6251428002305127E-03   4.2529771853652637E-01   1.1791427139725460E-03   8.5065798336465316E-04   9.3281097353784434E-05   9.2491204946095609E-05   4.4774176320025124E-06   4.0009598043454117E-04
  9.9798300007981422E-01   8.4704090535860793E-04   4.3015280836727638E-04   6.7752440809143100E-01   9.8744681169723081E-01   2.2054290329786741E-05   2.7156137803161411E-05   6.4208465359694322E-01   9.5928851495090306E-01
  1.0508630125845048E-03   3.4390930649384848E-05   2.1731605089202874E-03   3.1814768594346204E-01   2.7384115058439722E-05   5.8930183974166230E-05   1.7533320408089773E-05   1.5224846852804894E-04   4.5023439162855904E-06
