  9.8493872336124361E-04   3.7718478467157117E-05   6.3602180223725517E-03   7.7853070314747787E-05   9.2987381965449617E-02   4.6581324699843221E-04   7.0115859207224348E-03   1.0563662676943474E-03   6.3350473572845276E-02
  1.0850488089412781E-06   1.8120317692433435E-07   4.0395421330694287E-05   6.9510160696959595E-04   1.4326738576876106E-03   1.0454805640155835E-04   4.2219817632722890E-04   7.8388849700651304E-04   4.8724294006809318E-02
  4.8787515979149968E-07   3.9952141729362458E-10   6.2581355478986785E-05   3.8176335650584727E-08   1.1333499153512374E-03   1.4011716283100785E-05   6.3928453429594799E-07   5.9488320713507378E-07   1.6817951036169039E-05
  7.1589240735345910E-07   4.7057508789112105E-08   1.1028438836052072E-04   2.6479162130015073E-05   5.7442549704385230E-04   1.4137377135395516E-05   1.5548220820048246E-04   9.3816866878147994E-09   7.5202792263719771E-04
  1.2386605071369995E-05   3.4112673737984240E-07   2.0022809289733497E-04   2.0402302756716485E-05   6.7120320896154840E-03   8.1885326028760609E-05   3.8489198401489284E-04   2.2812734059053635E-05   3.0620638648385869E-03
  6.7699397769833896E-07   2.4546822606461218E-08   2.1319329436551995E-06   2.2233991252761542E-06   2.1159138800113913E-04   5.9713181831620936E-06   2.6764533505581270E-06   7.2039781269705583E-07   2.8868283200846122E-04
  8.2857342235030083E-06   1.4766633805811892E-06   1.7515431661445634E-04   1.2551741314498040E-04   3.6997613526971555E-03   2.1779648532016412E-07   6.4969706688817476E-04   2.0335780553638083E-04   3.0691934817480139E-03
  1.0023028765233712E-05   1.6259183953527469E-03   3.8488725385221773E-05   1.9068644565089299E-05   2.5854855357935326E-03   4.2889133924232142E-01   2.0892073846114695E-03   7.0424628993294707E-05   2.0950154062926706E-04
  9.3275057247378559E-04   9.9430968898451599E-01   3.4596213492980410E-01   5.6482358899026652E-01   3.1553544395174563E-03   5.6967050985772905E-01   3.4297539316173725E-03   5.6733685626198938E-01   8.3962395961275499E-03
  7.8215887479426271E-06   1.5831866736826952E-03   1.3920381265680170E-04   2.2537853966020604E-04   8.3672705128968149E-06   7.3019361273781033E-05   2.2558453511487761E-03   4.2122544667887146E-01   2.1095214734579743E-03
  8.5428313896397691E-06   1.5780102296262784E-03   5.1952429587106976E-05   4.2207492969486204E-01   8.9279260467625655E-04   1.4440767385003534E-05   1.4947408514358836E-03   2.1008531387511797E-04   3.2894281541960514E-03
  9.9802904609045306E-01   8.6335641459550812E-04   6.4661691996153103E-01   5.2515574942958590E-03   8.8233664165751091E-01   4.0161921850774942E-04   9.8210245989473532E-01   3.6983014951236094E-03   5.1230063595255715E-01
  3.2390151627024181E-06   4.9826606706351528E-08   2.4030661103165377E-04   6.6578615055706645E-03   4.2701424261358785E-03   2.6248671526210327E-04   8.2149241220208109E-07   5.3911356541494473E-03   3.5443111965108465E-01
