  9.0655001232212488E-13   4.0031199142418019E-13   1.7972898402770045E-12   1.1895819255369307E-09   1.0612705169915901E-09   4.7100653662692646E-11   2.5249934517238106E-12   2.1781027682275360E-12   1.2300959036085591E-09   3.1692496304931055E-12   4.5214966944966397E-11   1.1972060026166508E-10   1.2568996339330672E-10   2.0675049711540037E-11   8.5467250686595502E-12   1.0548860820676995E-03   4.0507607222869287E-05   3.7751066323290906E-05   1.4245097308877126E-03   9.9488281706842274E-01   3.0155660469679516E-05   2.9751433284184797E-08   2.5282176494416948E-06   9.3747225133881228E-08   4.6970331155204023E-08   6.2215656489820534E-08   4.0515429916579081E-06   1.4491986814282813E-07   3.3181102384897944E-06   1.2806515237949310E-07   7.0442687474493676E-08   1.6061617783135790E-06   1.0291591099576997E-07   7.9368620225989971E-09   1.9566997408221113E-06   3.5484111894156664E-07   2.2463438527605181E-07   6.5449128209919331E-10   1.0745144544241367E-06   1.0277941796588294E-08   3.8064441961416967E-09   3.9294793203624666E-09   2.4605743992157477E-08   2.5983284254354188E-09   2.6032342672387265E-09   4.3973935494102836E-04   8.1895900770980138E-03   5.5757733359336720E-04   5.8559376752985697E-04   1.2799552563936814E-03   9.4435304199531837E-03   5.8650323692526962E-01   4.0673000670166687E-01   3.2307838665681854E-01   3.0350116405919269E-03   4.7387359954951330E-01   1.0286125776974776E-02   1.9382034041171268E-03   4.8876787377557266E-03   2.3513582408599015E-03   3.5083949737953473E-04   7.7413820669355263E-04   2.8769274034071173E-04
  1.1933018362736781E-13   5.8070253498988492E-15   4.3930975664983195E-13   2.7527401475277197E-10   2.4823966020270720E-12   3.6601593875961416E-12   4.9940207698864832E-12   6.3115638716363258E-12   1.0228486062680747E-10   4.4106282185785536E-14   1.1541364814922420E-11   1.1836154912300946E-11   4.7050812402026930E-13   9.8563974223353124E-13   3.2796921741806263E-14   9.9787642246296548E-01   6.9104651720308505E-07   2.3768481936454859E-07   1.7273859026229608E-06   1.0338005698268080E-03   1.2006768098248229E-07   2.2556049886782874E-09   2.6577554993041259E-08   9.1521400706576188E-09   1.3505590947216056E-08   5.6256152421766722E-09   1.6904934322777112E-08   2.0873063566957594E-09   8.2897854476451141E-08   1.1485296574553587E-08   2.0377056589231838E-08   3.5193155606744503E-07   6.7092482505831537E-08   3.9658197827366904E-09   3.8860729001810967E-07   2.4926817890362705E-07   5.9593005570080922E-08   9.3441176584750748E-11   7.2286117636330723E-07   3.7386848345884076E-09   7.5212897482247675E-10   1.6490287745680408E-09   2.3168117373649321E-09   1.8291153779633317E-09   4.3435809145215864E-10   8.5851925651415640E-05   9.0629231265323573E-01   3.7308701340715141E-05   1.7925240108675654E-05   1.5909247761847949E-04   1.3834540126187011E-03   1.3997600213067391E-04   5.2725562711045348E-01   6.4842342463137970E-01   4.7993783573734320E-04   3.7280262549381000E-04   9.7671218436636176E-01   3.3729721938669676E-04   1.2449700230722281E-03   6.6898466780510361E-04   3.7530755905075833E-05   3.3398149917201488E-04   6.7801350533381818E-05
  1.1089967044699103E-12   9.9999999999804845E-01   2.8990168404292951E-13   1.4247905354970456E-09   9.9999998811174984E-01   1.6200177152805997E-11   2.9917336067447072E-11   1.2594425226843485E-11   1.6275146351952105E-09   9.9999999991256938E-01   6.7875504349186092E-12   2.3476843654606913E-11   9.9999999971261178E-01   3.0567022570634815E-11   9.9999999993672972E-01   4.7622240266285589E-07   9.9800086975531321E-01   1.6300906097541588E-05   4.5691417967350312E-04   6.5525178188377829E-06   1.6876777727652708E-05   1.3398680749213372E-07   3.0104248913885869E-07   1.4930925926384674E-06   1.3569422956508906E-07   9.9999609125491651E-01   9.9996747787705553E-01   9.9997081156243273E-01   4.5170112120483770E-07   1.1066192787549554E-06   9.9999962282493515E-01   9.9999301857106526E-01   4.2595801102470670E-09   2.1083177945093883E-08   8.5339338449786366E-09   9.9999893044372334E-01   3.0085392825133175E-08   4.8376845566629400E-10   9.1380452615371475E-08   9.9999990871222766E-01   9.9999996823364889E-01   4.3647411210135448E-09   6.0512817099585072E-09   1.2527515997777777E-08   9.7236846269989538E-10   2.7171313706861382E-04   1.0635036563602979E-04   9.9854277008806103E-01   1.3149444000695506E-04   3.5226432555785609E-04   3.8881913869648582E-04   1.1427250158081098E-05   3.7405471201093259E-05   2.3211194800341652E-03   5.0715174633451776E-01   1.2027035624028114E-04   1.1657910458122058E-03   4.3279112038115732E-04   2.2690988132848607E-04   9.8591864162221943E-01   3.3299065611425661E-03   9.8832817759642100E-01   3.9842079215611234E-03
  9.9999999999542011E-01   1.9144809001970081E-13   3.5585879403537450E-13   9.9999999065487455E-01   1.1786805122273010E-09   3.8005673835695464E-11   9.9999999994576960E-01   9.9999999990412480E-01   1.6139440553682226E-09   2.3524119859588250E-11   8.2402705133534188E-12   9.9999999977722775E-01   3.4334887978914872E-11   1.2192540182537136E-11   2.0393950349500077E-11   2.7724384920461282E-07   1.6299154953575383E-05   9.9791696204688340E-01   4.8117293118921052E-04   6.7451962063743032E-06   1.6914984519363133E-05   1.3155395440038515E-07   6.2915722604335390E-07   1.0947033849128140E-06   9.9999620268129175E-01   1.3061966045341396E-07   3.1147473923859823E-07   1.2418738216364963E-06   9.9996698708655940E-01   9.9996949758625575E-01   1.9292086625161378E-08   2.5750221866188840E-07   1.9391795580501497E-08   1.3225458435745335E-09   5.6810658085160760E-08   2.5256928983339017E-08   9.9999902398550045E-01   1.8878941480952942E-10   9.9999568601605970E-01   3.3712006476184233E-09   1.8837686226692697E-09   6.1862096574514181E-09   9.9999981427565487E-01   9.9999994019895067E-01   9.9999998610041807E-01   3.8635558434943934E-04   1.8042576935424769E-04   1.1173374001822329E-04   9.9836449862365317E-01   4.9213208863998631E-01   4.6003671241755050E-04   1.3791990314772442E-03   2.9306501699205882E-04   1.2696451881633669E-05   6.2243420990093956E-04   1.5514058626560863E-04   8.9352064541825248E-05   9.8821095712995499E-01   2.4690664156557063E-03   9.5185246556555165E-05   1.0931681451601719E-03   3.8853224588830965E-03   9.8692010039392097E-01
  8.6502952526222411E-14   7.3341803368503261E-14   1.8354646002853171E-13   1.6267726532001543E-09   2.7419582420636042E-09   2.3828629306537438E-12   1.7873249739280240E-12   3.1110369436694332E-12   7.4985107441967829E-10   4.2394568096383719E-12   4.9038458417182717E-12   4.8419248310889039E-12   6.7263039404228742E-12   1.5513254407345018E-12   2.1181718796303336E-12   8.8840534137842903E-06   1.9182423062217074E-03   2.0063084315236966E-03   9.9717217243111445E-01   1.3121056503244103E-03   1.8559291253127802E-03   2.9076221079924945E-06   2.5118782117403532E-05   2.5326322202403610E-05   3.1589897921656699E-06   3.0655831688689595E-06   2.5957095001645672E-05   2.6387842488995512E-05   2.7589369307223176E-05   2.7842909651390890E-05   2.6552708406908288E-08   1.6133065839311149E-06   1.1446143706365879E-08   1.0037491014239210E-08   6.0094591559054422E-07   4.9831522407832844E-08   4.4974188029972946E-08   4.8361693770368256E-09   5.7305227017129954E-07   2.3827742647600931E-09   2.6876309582402219E-09   1.8016064413781249E-09   1.4161611435109775E-08   1.2055752851605680E-09   5.1611403926837206E-09   8.3719988403273954E-04   3.4564312883570575E-04   5.4070050233215620E-04   6.3757665357711880E-04   5.0355334504527771E-01   5.0625352672473367E-01   2.8256256721033751E-03   1.5867002498457085E-03   1.0016800959326009E-03   4.8766742148676878E-01   5.1741608006159268E-01   7.7723618576374214E-03   4.2906232139036304E-03   5.0329731462326020E-03   3.8012111559531298E-03   5.2805942049290577E-03   5.3320576504099623E-03   6.5467546721111446E-03
  1.0501926278620961E-12   2.2676501719593112E-13   9.9999999999661970E-01   1.5140311860040726E-09   1.4278067686248206E-09   9.9999999988541854E-01   7.0401380639215753E-12   2.8557654174798785E-11   9.9999999369440917E-01   1.1973634517763758E-11   9.9999999991362709E-01   2.6223877122391084E-11   4.5191878921022068E-11   9.9999999993364952E-01   1.2848025639767361E-11   2.8112717733701732E-07   1.6833120266277188E-05   1.6868354795417927E-05   4.4008798959834904E-04   5.5395766270865451E-06   9.9807525446519707E-01   9.9999671854773553E-01   9.9997097018779968E-01   9.9997192321299488E-01   1.4390287686425968E-07   1.5702049277496489E-07   5.8519304047342353E-07   1.2007547351341470E-06   4.1118659649387876E-07   1.3168541458019173E-06   4.6442953909631849E-09   6.5288926953620379E-07   9.9999965655217715E-01   9.9999991009936817E-01   9.9999668614384563E-01   2.0441952010095276E-08   1.5114214279739702E-08   9.9999998525009404E-01   1.5719576117531952E-07   2.8544404283914488E-09   1.3191036867588833E-09   9.9999997427978771E-01   1.1781517549488510E-08   3.1513253217439912E-09   9.7910222335055321E-10   9.9781547453865682E-01   7.4715839307771888E-05   9.7457442993731039E-05   1.3090117111614008E-04   5.7816389114438130E-04   4.8119166263702956E-01   5.8661790191597491E-05   1.8611091591991008E-03   2.2161585673810946E-03   8.8561097748279230E-04   1.6181337420950146E-04   5.2896689159473781E-05   2.9626440186474277E-03   9.8541826869205473E-01   3.5890535649912942E-03   9.8982104213307454E-01   9.0832679510207434E-04   1.6346206657424536E-03
  5.8864538226957500E-15   2.3374053875191206E-14   2.7610222094862267E-13   2.9274340235274585E-11   7.1646898916301963E-10   6.3344960184478424E-12   1.1552338840865549E-13   3.0169090289530240E-13   9.4654266669128585E-10   7.6570064580082407E-12   9.1025089122878830E-12   4.5123902106431518E-13   8.1720287534668536E-12   1.2809933649705313E-13   3.6012998207648479E-13   1.0120159300264892E-05   4.4060998163776583E-06   2.2103162074849122E-06   1.9637705999497353E-05   1.6819440554861416E-03   3.7847159787277933E-06   7.1059840252050262E-08   4.1524430371522726E-07   5.7103448435963116E-08   3.6967378224170242E-09   7.6665446085635026E-08   4.2666864347386162E-07   1.5313524766187469E-07   2.1006753820147498E-08   4.4264291818283827E-10   3.0641467398720612E-09   5.1286429108104010E-08   2.8403226846935855E-08   2.7494249615119654E-11   1.7316948490307814E-07   6.5436648443679007E-08   1.6674229757188377E-09   1.1030776797783795E-10   4.8027013759850180E-07   1.0560652675726164E-09   4.0468804996440672E-09   1.7764619315797508E-10   2.9670612889683836E-08   2.2803156299902329E-11   5.1816099936393319E-11   2.9679849786891359E-05   1.9519983834361267E-03   3.4051676603868456E-05   1.4245745230852007E-05   1.8587780862257433E-03   9.0186355785793913E-05   3.9286746130039635E-01   9.6463709766876258E-04   3.3012354865999643E-04   6.4387779496447850E-05   9.0265005398566811E-04   3.1808766305583430E-03   6.6449392302065497E-04   3.7695172286040211E-04   4.3748290631203315E-07   9.4561292049325541E-06   8.9968286840934404E-05   5.1019470836849192E-05
  6.5385505248708432E-16   4.3324294400271912E-20   2.4528150559853378E-17   1.1392628346353141E-13   6.0001576723308102E-12   3.9837606623928475E-16   1.6354806586894408E-14   1.1593723622166398E-14   1.4657232780581275E-15   7.9642582685726131E-14   4.4680784824813108E-15   4.8969447520219963E-14   6.9924913800575640E-14   7.4779393722365251E-15   9.5251603706028439E-17   1.0046176253886730E-09   7.0985454898520912E-10   5.8760716231464082E-11   1.2976797578158801E-08   8.2178947901355429E-07   4.1029339659238174E-09   1.1486602745681575E-11   1.2885489090530460E-11   1.3460837494745380E-11   3.4502984866786438E-14   2.8322454408648859E-12   5.7512920042911484E-10   1.7477958500705673E-10   5.9455172733168667E-12   3.8001403716127505E-12   1.1901870677156528E-09   9.2633198397429424E-09   1.7740748114154721E-09   8.3581931189455516E-11   1.0334029978788621E-10   8.3122924559457709E-09   2.2284569524192430E-09   2.9977017033228724E-11   2.0541659428544732E-09   9.6840199809996541E-10   2.0892567557042553E-11   1.2334114723341489E-10   1.2439227852243131E-09   1.7834263462586252E-10   1.5223506307746496E-11   5.1277650462774239E-08   8.6271044084170245E-07   7.7163576789316148E-08   7.0876718219318114E-08   5.1575519742629940E-07   8.3152963110051604E-07   5.7333903711620865E-05   1.8763563672694625E-04   1.0098689252904121E-04   1.2055812041278219E-06   9.1116552673839996E-07   1.6606439488269934E-06   3.1471001065481325E-06   1.6745799014312025E-07   3.1252715265035533E-05   4.5187460645366541E-07   2.6708060978918390E-07   7.2612875012757631E-07
  3.7941801326789572E-14   7.4637621393181670E-14   4.9410848570332339E-15   1.1482849688572804E-11   1.1228948011147885E-09   1.6676766309488694E-13   6.9230670945479688E-14   6.1276444018574462E-13   4.0715855574895986E-13   2.7576667473886858E-12   1.3244314098195232E-13   1.9844734303066708E-13   4.1643392724858386E-12   5.6603491790417179E-14   4.0319022426272636E-13   2.4931887947977928E-07   4.5824315877525344E-07   1.0732733332216715E-08   5.8220359359607765E-07   4.1646930091310157E-05   1.1754544026810156E-07   4.1764214409973644E-10   5.0719690123219731E-10   4.6115298565601974E-10   6.0585521038613140E-11   3.2049318562822847E-08   3.1081776888878672E-07   2.0837087457057471E-08   2.0166761295780138E-10   1.7811993492818836E-10   3.6996949858804830E-08   4.8913177454570539E-07   2.3298159979271459E-08   6.2250862417539834E-09   3.5614323024261833E-09   5.9740162657715429E-08   1.7087053186206846E-08   1.1712352293435810E-10   1.7685653878417370E-08   1.3710614085416072E-08   4.9411348480841961E-09   1.3111869177990614E-09   4.5272512318535595E-09   1.0177645314708511E-09   6.4766179841858222E-10   6.7581627158882948E-06   6.6694566572364093E-05   1.3901010057144943E-05   2.3993654333754331E-06   3.3784502416274979E-05   3.5803365978210900E-06   3.7822292712625981E-03   3.4162823577296221E-03   1.4915334919791993E-03   2.2610863720405563E-06   1.7571252552452547E-04   1.1985626652393554E-04   1.4592520325041663E-05   1.9083712359990925E-05   8.3443928094537078E-04   1.0991505659847489E-05   4.7625757685597246E-05   6.6337537511662306E-06
  2.6025360309414211E-16   2.8882491021458326E-17   1.1242047839426400E-15   2.2871938986256376E-14   3.9401258057227793E-12   3.5125270468097342E-14   1.1702341397556566E-14   1.8619180982595748E-16   1.2059185728037910E-13   1.7549462429405326E-13   2.6047260655332743E-15   8.0377645249625108E-14   1.0503656124201587E-14   1.8270429586824524E-16   3.1166798157013559E-14   3.7206178867571387E-09   3.8776265649831105E-09   2.2677642624228405E-09   2.4631664073342257E-07   1.1165824624852262E-06   8.8671276987845675E-09   8.9552864085740758E-15   3.4357182290258679E-13   5.0484141497391673E-11   2.9332415925895921E-15   2.3680585950807667E-11   3.7240133845479911E-10   2.2591788652287409E-10   2.1013150598177737E-11   6.2446073187525501E-12   1.6759038286407974E-09   3.8733658628047246E-09   4.7715086355959981E-09   1.0624752322731245E-09   1.5717089839206427E-10   4.3447715744688133E-09   2.3838108285504799E-11   6.7235247055056710E-11   1.0468781856923594E-08   1.1884156814769860E-11   2.4827234986275883E-10   4.4354941443357423E-10   2.3266447770315713E-09   3.5815745013246568E-10   1.1013987506575295E-09   4.0238554094656915E-08   4.9347939328949371E-06   8.8250067520266765E-08   3.1372155488350477E-06   1.9516776983868918E-05   4.6353648734375201E-06   5.1449145072047522E-04   4.9379093798445381E-04   4.1216584794945282E-04   1.1877658337273835E-06   2.4853074687775127E-08   4.5953328164010430E-05   5.4187802050747165E-06   2.9314020688264078E-07   1.4734364076429054E-05   3.7654037982156516E-06   1.5869669735438040E-08   8.6460065900804470E-07
