  1.0557008752670855E-03   3.6788593063869154E-05   9.7281370514918419E-02   8.4971911245462466E-05   7.0671860358417571E-03   4.9128516963055098E-04   7.3605662616029665E-03   9.4364405683132068E-04   6.3390603640602797E-02
  1.3475132950621251E-06   1.2936007266305528E-07   1.6647542490600810E-03   7.5139311484750276E-04   6.8861815748755671E-05   1.0385683839534913E-04   4.8758738931395113E-04   6.9113159026650613E-04   4.7976994043945176E-02
  6.3557623640689820E-07   2.4318378509105912E-07   1.6051266529101015E-03   7.6742679261690696E-05   9.8188450629332002E-05   1.2116342788351136E-05   6.5746803058546165E-05   6.5248104008163943E-06   4.5083443681546856E-04
  6.0713467472113884E-07   4.3011315451160676E-08   5.3126024506757418E-04   5.4025971239560116E-05   1.7487929408781214E-04   1.1005334172164987E-05   5.5934973115663806E-04   2.0863199168007035E-05   1.5759417481973541E-03
  1.0891553362134590E-05   2.9810596546656892E-07   6.4762281140063535E-03   2.0197399096733224E-05   2.0050215083007822E-04   7.9259168070446566E-05   3.1389090546914665E-04   1.3871074419059055E-05   2.3490234878954827E-03
  4.3736386274868567E-07   1.3219204327434662E-08   1.0714736030212486E-04   2.5065519612360897E-06   2.2955852294348487E-06   2.6950052570033732E-06   3.4868681252254907E-06   1.6111614531697818E-06   1.7496594590558584E-04
  8.7733177948447920E-06   1.2123672017488603E-06   3.7722834115246177E-03   9.4467694242293321E-05   1.8918759730506769E-04   1.6370371073171431E-06   6.7994850862563628E-04   1.6483536695679514E-04   2.9845696734385903E-03
  1.0004598598493650E-05   1.6322199433441184E-03   2.4534563529000639E-03   2.3334897760571491E-05   4.2376326214223835E-05   4.2865857712548772E-01   1.9990358745674611E-03   6.8630629301756144E-05   1.5019851796568124E-04
  9.0440526741136556E-04   9.9431101632602281E-01   3.1107803619715318E-03   5.6490460872494219E-01   3.4320694558646425E-01   5.7000324297288774E-01   3.3605129628446135E-03   5.6756636487264622E-01   1.0332296550532607E-02
  7.6320099754002724E-06   1.5892404901038165E-03   9.8559854023929737E-06   2.0745068132276684E-04   1.7400779490237711E-04   6.8698668688703190E-05   2.4855188797773798E-03   4.2262864491348795E-01   1.8921218813183994E-03
  8.4509820876599903E-06   1.5935930731947828E-03   8.7448847737362455E-04   4.2172255941969283E-01   3.9134529414535785E-05   1.7776573539341830E-05   1.2173952001327849E-03   1.9798926647079606E-04   3.1286973567949280E-03
  9.9798706508442481E-01   8.3512073491941240E-04   8.7768451731333297E-01   5.0209355988668136E-03   6.4827237274197003E-01   3.3332486504526282E-04   9.8146093306236915E-01   3.0250982457390254E-03   5.1881741353883604E-01
  4.0487230018593232E-06   8.1591803756601904E-08   4.4287309612250159E-03   7.0368053555233461E-03   4.6406209136423427E-04   2.1652489893786135E-04   6.0275529546700572E-06   4.6707908128630488E-03   3.4677633917776701E-01
