  4.5420699189639745E-04   1.8062959270135816E-05   1.1713484303103221E-04   4.3191266813978125E-04   3.0581790753198097E-03   4.1792498986995729E-04   4.8448777194955699E-03   6.4418209606813354E-02   4.0859788566893859E-02
  2.1782439427270513E-06   1.3465996540614565E-07   5.0613448640481301E-04   9.6894544749828875E-05   8.0071366126587137E-05   3.3643300621727986E-04   1.3189081615778404E-03   1.4085667407823571E-03   3.6919219309409508E-02
  3.2481860781473118E-07   4.6663674753982770E-09   1.0807404963793036E-07   1.0753952967304552E-05   5.7753016604166021E-05   8.1849903275896170E-07   1.3647285678164476E-05   9.6595162598824696E-04   1.5706647301755679E-05
  5.3175203937050472E-07   2.9011998711942837E-08   6.1134103251207918E-06   1.1711133950402436E-05   1.3316978862446818E-04   5.5494421749249393E-06   2.2132751913742194E-04   5.7600594878653467E-04   1.1583181490741623E-04
  7.3430951076523147E-06   1.3352160690034012E-07   7.5104518190454714E-06   6.3459270028523715E-05   1.8840183845270772E-04   1.5022843694620655E-05   4.7460104552359781E-04   5.0842705275727148E-03   1.1136563639174018E-03
  3.5078905015220994E-07   1.0858090213961700E-08   2.9654818956149962E-09   4.5347019291654074E-06   4.9479900107442708E-06   5.7386382697255424E-08   4.3897562672458208E-09   1.9385406461449849E-04   5.0862735034248740E-05
  4.6937575857153173E-06   5.7343801613539412E-07   5.3190113870075672E-05   8.4813301073773793E-07   7.9992983593626512E-05   1.5269087243216864E-04   4.9371431994469587E-04   3.4345642290855806E-03   1.5064587425539177E-03
  1.0481236253751056E-05   1.6075692795434313E-03   2.5349362840426694E-05   4.3234251185434419E-01   5.2458127102392879E-05   4.2509258683388325E-05   1.4361780033997084E-03   3.5889601016159279E-03   6.5003719449331450E-05
  9.5211457074428853E-04   9.9436326947575360E-01   5.6613799772109741E-01   5.6679062536572455E-01   3.4632719303927428E-01   5.6422037323577934E-01   3.2187923751245272E-03   3.6457288609138931E-03   1.0121956717831082E-02
  8.5459734960113744E-06   1.5706764443112412E-03   1.0698872684332485E-04   3.8011036776271555E-05   2.4157374888997466E-04   4.3230339947781599E-01   3.3802914487743221E-03   8.5940336807133894E-06   1.1679204770579210E-03
  9.5520423975640559E-06   1.5958292244615709E-03   4.2534256826446698E-01   2.7341220168910343E-05   4.6728876053563387E-06   1.2775961118190169E-04   3.8744729528386021E-04   1.4323049872333304E-03   2.7163894022672504E-03
  9.9850273569840409E-01   8.4217462480062444E-04   2.4779849174968683E-03   1.1976993729184704E-04   6.4939382024491787E-01   7.6052503059937369E-04   9.8403906987825507E-01   9.1231055545034234E-01   5.7207975913820297E-01
  4.6941030474856142E-05   1.5318358166957696E-06   5.2189166622766863E-03   6.1626180923018208E-05   3.7776589348075901E-04   1.6169363461321967E-03   1.7114055805313256E-04   2.9324338225781557E-03   3.3326744636517641E-01
