  9.5059494255679837E-04   3.0759570769328951E-05   1.0034301955584329E-01   9.6026562652585607E-05   6.1496182419146887E-03   5.4882559768658021E-04   7.3508741397038347E-03   5.8222884754620017E-04   5.6370191880601411E-02
  1.4880047767942574E-06   1.0478106405951232E-07   2.0169602224609407E-03   7.7023010525063688E-04   5.3068375502235921E-05   8.3821463993999197E-05   5.5601023056290060E-04   4.9820511122345031E-04   4.7510661911999971E-02
  2.4495303187383446E-07   8.0104905397908591E-08   2.3513642767563175E-04   2.0195248964939426E-06   3.2670458737569711E-05   3.5775023437726200E-06   8.4792418190906980E-06   1.0335041121947501E-06   3.6616735341158939E-05
  1.2560068708967492E-07   8.2984367141584911E-09   9.9123174188088357E-05   1.0559237697414169E-06   4.2365289758305578E-05   3.4442536160920035E-06   1.8914428595582218E-05   2.8048397962554331E-06   3.2299972431969370E-05
  1.1591590826079096E-05   2.4722782607810022E-07   7.4625172224981407E-03   1.6045305221199799E-05   2.8641643341224528E-04   8.2044559323412133E-05   4.7190092602572434E-04   1.4138178714612976E-05   1.5026996611169339E-03
  1.1377586509973016E-07   1.3768182968078084E-09   4.8436290778896555E-05   1.8195266823183234E-07   2.0514645006539625E-06   9.2748385484774265E-07   9.0001931509607877E-07   2.5504752424512690E-07   7.6621814541101168E-06
  7.9473448047626316E-06   9.1456681902831061E-07   4.2206481286569189E-03   5.3871847349701506E-05   1.2631693558101431E-04   5.1366402754246453E-06   6.5233523589208753E-04   1.0864825853596573E-04   2.2021628968580563E-03
  9.8740972996277078E-06   1.5989084547937797E-03   2.9236309177574364E-03   3.6420038912918054E-05   1.1314603639869063E-05   4.2809032248473405E-01   2.2457498877671562E-03   6.4196841384271872E-05   6.4008682386393595E-05
  8.8771609389103978E-04   9.9441061271745623E-01   3.3945273552953587E-03   5.6983163221581723E-01   3.5757777685387010E-01   5.7078705284888742E-01   3.4900409257654459E-03   5.6998486289533368E-01   1.1890099733665595E-02
  7.5264847156520142E-06   1.5552372929063629E-03   1.4469363093471202E-06   1.9294550418442598E-04   1.4922418044503185E-04   6.6839578274127939E-05   3.0530305993807230E-03   4.2342376834136108E-01   1.9040088111165669E-03
  8.3943134531546621E-06   1.5680756122828596E-03   1.1299216022582210E-03   4.1786240329405455E-01   1.3472548224839538E-08   4.0549380249104333E-05   7.1216816443987806E-04   2.1069053228788042E-04   3.2926007400800941E-03
  9.9810490744834901E-01   8.3481664681134445E-04   8.7368478846036646E-01   4.5253649515808476E-03   6.3510958971826281E-01   1.9948658426543469E-04   9.8139866861553415E-01   2.0365041828394868E-03   5.3150390689040505E-01
  9.4753497382978993E-06   2.3334911470726441E-07   4.4398437059127846E-03   6.6118027736450820E-03   4.5957397182613781E-04   8.7971622489973212E-05   4.0927585196703964E-05   3.0726634193436763E-03   3.4368307990254798E-01
