  9.4348730577808162E-06   1.1759770261559986E-05   1.1034655084332453E-05   1.0353605388521935E-03   1.5230277950463477E-03   9.9493554410272467E-01   4.1157319944805398E-04   2.3119925183888139E-04   6.2332501830899504E-03   4.8947241037110344E-04   6.5205379907273559E-03   1.9292751248939249E-04   2.0160736008639006E-04   5.8787393411522137E-01   8.3116183099991522E-04   1.1714263337807515E-04   6.9907887422933186E-05   4.8232115169593807E-03   1.6543776057942504E-04   4.8463548956655614E-03   3.6294151168287253E-01   4.8678150090283678E-01   4.1339593834748478E-01   9.4893146273569307E-03
  3.0366272189882681E-08   1.4904652868405569E-07   4.5513576440064417E-08   9.9793478952152803E-01   1.7465792728849344E-06   1.0402759297026079E-03   1.8252901388489215E-03   6.4471344701832848E-06   9.1942328097900283E-01   5.0828579387389508E-05   1.3493737010472414E-03   1.5377044514523715E-05   2.8094770876918035E-06   2.0268280343175267E-04   5.3172138918750490E-04   9.4504887872531412E-05   3.8540103193535817E-04   6.3483715055915322E-04   3.0417944648456364E-04   8.9644596089921033E-05   6.2446895339941144E-01   3.9590588308331247E-04   4.9163248335622478E-01   9.7764395583016928E-01
  4.1913204463237704E-07   9.9906731443269026E-01   4.5495712768471380E-07   1.4550525634567863E-07   8.4729212529384879E-04   1.1343993260713712E-06   4.6047103772874342E-04   9.9921200873557170E-01   3.6790042219187349E-06   3.8702555871107989E-04   1.4041437696550496E-03   5.2031370312333475E-05   4.2878555175688535E-05   2.3986890758857778E-05   6.8661224069424864E-01   2.5304467565011391E-03   9.7223964857118894E-01   9.8027885034955864E-01   3.4862703328808128E-03   7.6620293653450447E-04   3.5537913425741065E-04   1.1450187991068547E-05   1.1529887512509796E-05   3.1355318408690354E-04
  4.5586312716459403E-07   4.4306383098676514E-07   9.9901326592902961E-01   1.6451845617610308E-07   9.1611728520498033E-04   1.2336944762762414E-06   4.4276857564746927E-04   3.4964976643346090E-05   9.8910474480262487E-06   6.8084195881429965E-01   1.0855073216956882E-03   5.5656329874514244E-05   9.9925354094860219E-01   1.0672159034516320E-04   4.4248684685294787E-04   2.8543222868909110E-03   2.9874770208124309E-03   9.9012282877593023E-04   9.7017144891354135E-01   9.7834355940324080E-01   7.7330288994150405E-06   9.1565840761859457E-06   3.8391495015361355E-05   2.3668051640258893E-05
  9.2341287467522426E-04   9.1902680842204467E-04   9.7390030414439216E-04   9.3431799618525592E-06   9.9583586641033306E-01   1.4191288651343242E-03   3.1625249188581644E-01   3.7753104304749131E-04   2.1189779649445018E-04   3.1638451972706716E-01   1.4682711894638951E-02   4.7018488653838243E-04   4.2360556064570485E-04   3.6923367670090518E-03   3.1096996199631699E-01   2.0857753559792920E-02   2.1493652148271231E-02   1.1557269610632692E-02   2.3345956055342398E-02   1.3414631623975827E-02   3.8426094414249312E-03   5.0514747767676493E-01   7.5767806493223771E-03   6.7549695069195328E-03
  9.9906542199046844E-01   4.1758619965277314E-07   4.6238929710090681E-07   8.2014690026557987E-08   8.4947505934078536E-04   1.5698221422701110E-06   6.8029541142527217E-01   2.9702915525489785E-05   5.7240829001779374E-05   4.3085678432522491E-04   9.7459409702704869E-01   9.9915739880336474E-01   4.1402891213526366E-05   3.7896268368803997E-06   4.9937484004924004E-04   9.7352572394729953E-01   2.6557358061599550E-03   1.3385544243845226E-03   2.3670061659701279E-03   1.8057971777183481E-03   1.6779136512203605E-04   3.0450920032655700E-06   2.7128406151401898E-04   2.8737221833447939E-05
  5.5185441593720922E-07   6.9169690221887264E-07   6.8212223809737288E-07   9.3343375564803710E-06   2.2282500404853646E-05   1.6239020353761345E-03   3.3570535311583484E-05   1.8658050462132431E-05   7.4431197476838244E-04   1.3474468045919787E-03   4.6261901501709515E-05   1.6683982970254112E-05   2.4102611591994678E-07   3.9529691514706061E-01   7.3430708962308865E-07   3.4338642344451843E-06   2.8184139191066781E-06   2.1075924435831129E-06   1.6606408221616344E-05   6.0582193814659501E-04   1.3233239492872683E-04   4.0498158475765533E-04   4.5717573905836359E-04   5.6064029727006335E-03
  1.5760035176854019E-09   8.0918745130571551E-12   7.5831397850324218E-11   7.5797731692355657E-13   9.6129714522985263E-09   6.3124829382129060E-07   1.5437637553931193E-06   3.2331545542456340E-07   1.5517943499752045E-06   8.9858835991446137E-09   5.6377525050191660E-09   4.2696374762245292E-11   7.9365540473523978E-09   4.0469928792897683E-05   5.1551976918401601E-07   1.1124931414536500E-07   1.2233337748692137E-07   2.2534131515472630E-07   7.5428695539861212E-08   5.0337733491693083E-09   3.4407793942334332E-05   2.4075532025920730E-06   2.2349570699520545E-04   2.3932194739345976E-06
  3.3317896791670749E-08   3.3866103946717724E-08   3.6383437777582156E-09   1.7667887435207897E-07   5.4624886048979442E-07   3.4796273577821594E-05   2.3491706135031005E-05   2.4064931195771983E-05   4.7882460334331058E-05   6.3461926697482324E-06   6.7825966378350555E-06   7.5641232989789782E-07   3.0473754590175170E-07   2.8700878867191386E-03   6.4697097540989704E-06   3.0929250627464831E-06   1.5176555822118793E-05   5.4116853633044014E-05   2.7428709875741421E-06   5.4729060495508187E-06   5.8225439329933791E-04   2.0713098466433095E-04   4.6442608131772381E-03   6.9575341021137216E-05
  3.0102227047863474E-09   3.7461482110234124E-10   7.4588327889488933E-10   1.9485797173281399E-09   1.9881635999910083E-07   8.0449421086468696E-07   7.5488353805065719E-06   3.3044047145617603E-08   1.4134925227541825E-06   2.3503183531599064E-06   2.7077502091677924E-06   8.4794308841789102E-08   4.3092697430603808E-07   4.0398289865429979E-04   3.8831412756332730E-08   4.6682314673006212E-07   5.1427269178824111E-08   5.7221554939902512E-07   1.5467506968854095E-06   4.5088135233010617E-06   1.6282465802358804E-04   1.9514868204823489E-08   6.5657405685731198E-04   3.0182207151682650E-09
