  9.4157871205749466E-04   3.3160089659691239E-05   5.3260224800957068E-03   1.0336300485178002E-04   9.5189280723893530E-02   4.7558149884762682E-04   7.0300632603387536E-03   7.2241142260417838E-04   5.5125874310114696E-02
  1.2810634446081621E-06   1.2723573623175609E-07   4.9985335247990837E-05   6.9555778569319418E-04   1.5759899423526172E-03   5.9612663687208968E-05   5.8178625912564861E-04   5.4294600037008297E-04   4.5835316488954572E-02
  4.1029341297948597E-07   1.2135729871588508E-09   6.0612488086514797E-05   4.0733223681155838E-08   9.8670103778267151E-04   1.1974734331204016E-05   9.4391839414173410E-08   4.8673906794856465E-07   3.3876120132856400E-05
  6.0911404206570925E-07   3.6799926399741028E-08   1.1731023161992250E-04   1.3107101758450917E-05   5.8022494002204540E-04   9.5788471867578111E-06   1.6108857365346087E-04   2.4051065600453541E-06   2.4587278440643581E-04
  1.0715496691989111E-05   2.6570733819269014E-07   2.0832931731416972E-04   1.4577483455420836E-05   6.1391641542190394E-03   6.9577241797382818E-05   3.7294971390812627E-04   1.5575729341236903E-05   1.7431027841788896E-03
  6.0741068442930245E-07   2.0002148173897496E-08   4.0322479759112509E-06   7.1414080120236004E-07   2.2120789422020731E-04   4.5842284469695954E-06   1.1499995051964818E-06   1.9046523026229598E-08   1.1872982707552652E-04
  8.0111064921121799E-06   1.1764948639869571E-06   1.2629363901364376E-04   7.9922060027352255E-05   4.0212239429191950E-03   1.0687807026796295E-06   6.8567762246665980E-04   1.9007184118344041E-04   2.3530575572256315E-03
  1.0159806653703954E-05   1.6224772239220378E-03   4.7017749332098799E-05   3.3114101612104129E-05   2.7365936651643653E-03   4.3035750632831266E-01   1.9723533622129745E-03   4.5665702713511171E-05   6.5938602039402358E-05
  9.3352086326252306E-04   9.9432075606680048E-01   3.4660490005238520E-01   5.6492576170627296E-01   3.0128768510519440E-03   5.6880607574919650E-01   3.4669109558513544E-03   5.6672465694915031E-01   8.5839443357174916E-03
  7.8162634722633388E-06   1.5781448496642206E-03   1.5302818384891855E-04   1.7630512333259357E-04   5.7404567100830865E-06   4.4794140631923965E-05   3.0234353763321977E-03   4.2571718374131645E-01   1.6119161648332565E-03
  8.6882737218295673E-06   1.5830094671492152E-03   3.2174728174169515E-05   4.2229074280708551E-01   7.6827071666096878E-04   3.0123753018131153E-05   8.4376212009585998E-04   1.7822848532633414E-04   3.8581519826109663E-03
  9.9806923298994166E-01   8.6066798994912253E-04   6.4699739681620627E-01   4.9200485201165139E-03   8.8090588270759684E-01   1.1643171469019287E-04   9.8183192711362555E-01   2.2502426652479361E-03   5.2721098106730280E-01
  7.3686061249411093E-06   1.5685926540845548E-07   2.7289673069489853E-04   6.7467454317742120E-03   3.8568429674098177E-03   1.3090319157704356E-05   2.8801251045052901E-05   3.6101065705995781E-03   3.5321323797540544E-01
